Running for 3610.0 seconds (3610 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:28:42  99.6   0.0   0.3   0.1   0.0   49   8491   8843    0    0    0 378.57  189.29   0.00 189.29 179.47  4.06 GHz
13:28:43  99.7   0.0   0.3   0.0   0.0   49   8593   8985    0    0    0 378.60  189.30   0.00 189.30 179.50  4.05 GHz
13:28:44  99.7   0.0   0.3   0.0   0.0   49   8639   8960    0    0    0 378.85  189.42   0.00 189.42 179.72  3.95 GHz
13:28:45  99.6   0.0   0.3   0.0   0.1   49   8709   8889    0    0    0 377.92  188.96   0.00 188.96 179.27  3.99 GHz
13:28:46  99.6   0.0   0.3   0.1   0.0   49   8614   8871    0    0    0 378.07  189.03   0.00 189.03 179.31  4.00 GHz
13:28:47  99.7   0.0   0.3   0.0   0.0   49   8341   8787    0    0    0 378.47  189.24   0.00 189.24 179.47  4.00 GHz
13:28:48  99.6   0.0   0.3   0.0   0.0   49   8639   9024    0    0    0 378.11  189.05   0.00 189.05 179.23  4.00 GHz
13:28:49  99.7   0.0   0.3   0.0   0.0   49   8769   9217    0    0    0 378.22  189.11   0.00 189.11 179.28  4.00 GHz
13:28:50  99.7   0.0   0.3   0.0   0.0   49   8558   8933    0    0    0 377.92  188.96   0.00 188.96 179.16  4.00 GHz
13:28:51  99.5   0.0   0.4   0.0   0.0   49   8732   9068    0    0    0 378.60  189.30   0.00 189.30 179.53  4.00 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:28:52  99.7   0.0   0.2   0.1   0.0   49   8470   8986    0    0    0 377.95  188.97   0.00 188.97 179.20  4.00 GHz
13:28:53  99.7   0.0   0.3   0.0   0.0   50   8627   8904    0    0    0 377.39  188.70   0.00 188.70 178.93  4.00 GHz
13:28:54  99.7   0.0   0.3   0.1   0.0   48   8591   8878    0    0    0 375.95  187.98   0.00 187.98 178.19  4.00 GHz
13:28:55  99.6   0.0   0.3   0.1   0.0   49   8707   9136    0    0    0 376.77  188.39   0.00 188.39 178.55  3.99 GHz
13:28:56  99.4   0.0   0.4   0.1   0.0   49   8702   9072    0    0    0 377.46  188.73   0.00 188.73 178.91  4.00 GHz
13:28:57  99.6   0.0   0.3   0.1   0.0   49   8515   8873    0    0    0 377.21  188.60   0.00 188.60 178.79  4.00 GHz
13:28:58  99.7   0.0   0.3   0.0   0.0   50   8637   9053    0    0    0 377.58  188.79   0.00 188.79 178.99  3.99 GHz
13:28:59  99.7   0.0   0.3   0.0   0.0   49   8731   9013    0    0    0 377.49  188.75   0.00 188.75 178.98  3.99 GHz
13:29:00  99.6   0.0   0.4   0.0   0.0   49   9041   9164    1    0    1 377.80  188.90   0.00 188.90 179.11  4.04 GHz
13:29:01  99.6   0.0   0.4   0.0   0.0   49   8779   9117    0    0    0 378.69  189.35   0.00 189.35 179.60  4.00 GHz
13:29:02  99.6   0.0   0.3   0.0   0.0   49   8856   9018    0    0    0 379.15  189.57   0.00 189.57 179.76  4.00 GHz
13:29:03  99.7   0.0   0.3   0.1   0.0   48   8498   8968    0    0    0 378.95  189.48   0.00 189.48 179.66  4.00 GHz
13:29:04  99.7   0.0   0.3   0.0   0.0   49   8782   9052    0    0    0 378.70  189.35   0.00 189.35 179.54  3.99 GHz
13:29:05  99.7   0.0   0.3   0.0   0.0   49   8608   9108    0    0    0 378.77  189.39   0.00 189.39 179.55  4.00 GHz
13:29:06  99.6   0.0   0.3   0.0   0.0   49   8609   8962    0    0    0 378.80  189.40   0.00 189.40 179.58  4.00 GHz
13:29:07  99.7   0.0   0.3   0.0   0.0   49   8746   9134    0    0    0 378.95  189.48   0.00 189.48 179.66  4.00 GHz
13:29:08  99.7   0.0   0.3   0.0   0.0   49   8758   9205    0    0    0 378.61  189.30   0.00 189.30 179.50  3.99 GHz
13:29:09  99.7   0.0   0.3   0.0   0.0   49   8558   8939    0    0    0 378.76  189.38   0.00 189.38 179.58  4.00 GHz
13:29:10  99.7   0.0   0.3   0.0   0.0   49   8800   9040    0    0    0 378.98  189.49   0.00 189.49 179.68  3.99 GHz
13:29:11  99.7   0.0   0.3   0.0   0.0   49   8500   8925    0    0    0 378.49  189.25   0.00 189.25 179.44  4.05 GHz
13:29:12  99.7   0.0   0.3   0.0   0.0   49   8540   8872    0    0    0 379.03  189.52   0.00 189.52 179.71  4.00 GHz
13:29:13  99.7   0.0   0.3   0.0   0.0   49   8641   9147    0    0    0 377.58  188.79   0.00 188.79 179.00  4.00 GHz
13:29:14  99.7   0.0   0.3   0.0   0.0   49   8447   8854    0    0    0 375.85  187.93   0.00 187.93 178.14  4.02 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:29:15  99.7   0.0   0.3   0.0   0.0   49   8640   9037    0    0    0 377.70  188.85   0.00 188.85 179.06  4.00 GHz
13:29:16  99.5   0.0   0.5   0.0   0.0   49   8679   9016    0    0    0 378.10  189.05   0.00 189.05 179.25  4.04 GHz
13:29:17  99.7   0.0   0.3   0.0   0.0   49   8500   8993    0    0    0 378.38  189.19   0.00 189.19 179.41  4.00 GHz
13:29:18  99.6   0.0   0.4   0.0   0.0   49   8518   9044    0    0    0 377.86  188.93   0.00 188.93 179.12  4.00 GHz
13:29:19  99.7   0.0   0.3   0.0   0.0   49   8589   9112    0    0    0 377.79  188.89   0.00 188.89 179.07  4.00 GHz
13:29:20  99.6   0.0   0.4   0.0   0.0   49   8850   9173    0    0    0 378.10  189.05   0.00 189.05 179.22  4.02 GHz
13:29:21  99.7   0.0   0.3   0.0   0.0   49   8490   8931    0    0    0 377.97  188.98   0.00 188.98 179.18  4.00 GHz
13:29:22  99.7   0.0   0.3   0.0   0.0   49   8493   8986    0    0    0 378.25  189.13   0.00 189.13 179.29  4.00 GHz
13:29:23  99.7   0.0   0.3   0.0   0.0   49   8473   8854    0    0    0 377.53  188.77   0.00 188.77 178.97  4.00 GHz
13:29:24  99.7   0.0   0.3   0.0   0.0   49   8536   8911    0    0    0 376.87  188.43   0.00 188.43 178.65  4.00 GHz
13:29:25  99.6   0.0   0.3   0.1   0.0   49   8502   8832    0    0    0 377.59  188.80   0.00 188.80 179.01  4.00 GHz
13:29:26  99.7   0.0   0.3   0.0   0.0   49   8506   9014    0    0    0 377.75  188.87   0.00 188.87 179.07  4.00 GHz
13:29:27  99.6   0.0   0.4   0.0   0.0   50   8484   9009    0    0    0 378.28  189.14   0.00 189.14 179.31  4.00 GHz
13:29:28  99.6   0.0   0.3   0.0   0.0   50   8658   9024    0    0    0 378.55  189.27   0.00 189.27 179.45  3.95 GHz
13:29:29  99.7   0.0   0.3   0.0   0.0   49   8549   9002    0    0    0 377.53  188.76   0.00 188.76 178.97  4.00 GHz
13:29:30  99.6   0.0   0.4   0.0   0.0   48   8770   9097    3    0    1 378.10  189.05   0.00 189.05 179.27  4.00 GHz
13:29:31  99.7   0.0   0.3   0.0   0.0   49   8295   8783    0    0    0 378.21  189.11   0.00 189.11 179.30  4.00 GHz
13:29:32  99.6   0.0   0.3   0.0   0.0   49   8662   8994    0    0    0 378.01  189.00   0.00 189.00 179.20  3.99 GHz
13:29:33  99.5   0.0   0.4   0.1   0.0   49   8703   8994    0    0    0 379.01  189.50   0.00 189.50 179.71  4.00 GHz
13:29:34  99.5   0.0   0.3   0.2   0.0   49   8581   8940    0    0    0 378.21  189.11   0.00 189.11 179.31  4.06 GHz
13:29:35  99.7   0.0   0.3   0.0   0.0   49   8379   8921    0    0    0 378.83  189.42   0.00 189.42 179.64  4.00 GHz
13:29:36  99.7   0.0   0.3   0.0   0.0   48   8661   8962    0    0    0 378.69  189.34   0.00 189.34 179.55  4.00 GHz
13:29:37  99.7   0.0   0.3   0.0   0.0   49   8567   8961    0    0    0 379.35  189.68   0.00 189.68 179.91  4.00 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:29:38  99.6   0.0   0.3   0.0   0.0   49   8638   9027    0    0    0 379.75  189.88   0.00 189.88 180.08  4.03 GHz
13:29:39  99.7   0.0   0.3   0.0   0.0   49   8531   8975    0    0    0 379.54  189.77   0.00 189.77 179.97  3.99 GHz
13:29:40  99.5   0.0   0.4   0.0   0.0   49   8560   8919    0    0    0 380.15  190.07   0.00 190.07 180.26  4.00 GHz
13:29:41  99.7   0.0   0.3   0.0   0.0   49   8649   9061    0    0    0 379.12  189.56   0.00 189.56 179.73  4.06 GHz
13:29:42  99.7   0.0   0.3   0.0   0.0   49   8480   8924    0    0    0 379.45  189.73   0.00 189.73 179.92  4.00 GHz
13:29:43  99.7   0.0   0.3   0.0   0.0   49   8683   8997    0    0    0 379.00  189.50   0.00 189.50 179.69  4.00 GHz
13:29:44  99.7   0.0   0.3   0.0   0.0   49   8599   8999    0    0    0 378.37  189.19   0.00 189.19 179.37  4.00 GHz
13:29:45  99.5   0.0   0.4   0.1   0.0   49   8656   9034    0    0    0 378.10  189.05   0.00 189.05 179.24  4.00 GHz
13:29:46  99.6   0.0   0.3   0.0   0.0   49   8941   9151    0    0    0 379.09  189.55   0.00 189.55 179.73  4.00 GHz
13:29:47  99.8   0.0   0.2   0.0   0.0   49   8203   8763    0    0    0 378.90  189.45   0.00 189.45 179.63  4.01 GHz
13:29:48  99.6   0.0   0.3   0.0   0.0   49   8751   8958    0    0    0 379.08  189.54   0.00 189.54 179.73  4.01 GHz
13:29:49  99.7   0.0   0.3   0.0   0.0   49   8299   8831    0    0    0 379.27  189.64   0.00 189.64 179.84  3.99 GHz
13:29:50  99.7   0.0   0.3   0.0   0.0   49   8527   8957    0    0    0 378.97  189.48   0.00 189.48 179.72  4.00 GHz
13:29:51  99.8   0.0   0.2   0.0   0.0   50   8694   9040    0    0    0 379.34  189.67   0.00 189.67 179.87  4.00 GHz
13:29:52  99.6   0.0   0.4   0.0   0.0   49   8632   8930    0    0    0 379.11  189.56   0.00 189.56 179.77  4.00 GHz
13:29:53  99.7   0.0   0.3   0.0   0.0   49   8707   8954    0    0    0 379.26  189.63   0.00 189.63 179.93  4.00 GHz
13:29:54  99.7   0.0   0.2   0.1   0.0   49   8567   9009    0    0    0 378.42  189.21   0.00 189.21 179.43  4.02 GHz
13:29:55  99.7   0.0   0.3   0.0   0.0   49   8736   9011    0    0    0 379.27  189.63   0.00 189.63 179.86  4.00 GHz
13:29:56  99.6   0.0   0.4   0.0   0.0   49   8597   8967    0    0    0 379.06  189.53   0.00 189.53 179.75  4.00 GHz
13:29:57  99.7   0.0   0.3   0.0   0.0   50   8490   9018    0    0    0 378.71  189.36   0.00 189.36 179.58  4.01 GHz
13:29:58  99.7   0.0   0.3   0.0   0.0   50   8687   9079    0    0    0 379.14  189.57   0.00 189.57 179.76  4.00 GHz
13:29:59  99.7   0.0   0.3   0.0   0.0   49   8778   9148    0    0    0 378.86  189.43   0.00 189.43 179.64  4.00 GHz
13:30:00  99.7   0.0   0.3   0.0   0.0   49   9336   9390    3    1    2 379.57  189.78   0.00 189.78 179.96  4.00 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:30:01  99.6   0.0   0.4   0.0   0.0   49   9011   9417    3    1    3 378.71  189.36   0.00 189.36 179.54  3.98 GHz
13:30:02  99.6   0.0   0.3   0.0   0.0   49   8810   9060    0    0    0 378.73  189.36   0.00 189.36 179.56  3.99 GHz
13:30:03  99.7   0.0   0.3   0.0   0.0   49   8700   9108    0    0    0 378.05  189.03   0.00 189.03 179.24  4.00 GHz
13:30:04  99.6   0.0   0.3   0.0   0.0   48   8541   8902    0    0    0 376.36  188.18   0.00 188.18 178.39  4.00 GHz
13:30:05  99.6   0.0   0.4   0.0   0.0   49   8601   8974    0    0    0 376.46  188.23   0.00 188.23 178.42  4.02 GHz
13:30:06  99.7   0.0   0.3   0.0   0.0   49   8605   8934    0    0    0 377.45  188.73   0.00 188.73 178.93  4.00 GHz
13:30:07  99.8   0.0   0.2   0.0   0.0   48   8527   8873    0    0    0 378.67  189.33   0.00 189.33 179.55  4.00 GHz
13:30:08  99.7   0.0   0.3   0.0   0.0   49   8683   9143    0    0    0 377.95  188.97   0.00 188.97 179.14  4.00 GHz
13:30:09  99.7   0.0   0.3   0.0   0.0   49   8664   9071    0    0    0 378.67  189.34   0.00 189.34 179.52  4.00 GHz
13:30:10  99.7   0.0   0.2   0.0   0.0   49   8663   9000    0    0    0 378.36  189.18   0.00 189.18 179.36  4.03 GHz
13:30:11  99.7   0.0   0.3   0.0   0.0   48   8467   8847    0    0    0 379.26  189.63   0.00 189.63 179.85  4.06 GHz
13:30:12  99.6   0.0   0.3   0.0   0.0   49   8482   8809    0    0    0 379.37  189.68   0.00 189.68 179.91  4.03 GHz
13:30:13  99.7   0.0   0.3   0.0   0.0   49   8481   8993    0    0    0 378.97  189.48   0.00 189.48 179.70  3.99 GHz
13:30:14  99.6   0.0   0.3   0.0   0.0   49   8587   9030    0    0    0 378.56  189.28   0.00 189.28 179.48  4.00 GHz
13:30:15  99.7   0.0   0.3   0.0   0.0   49   8493   8882    0    0    0 378.16  189.08   0.00 189.08 179.28  4.00 GHz
13:30:16  99.7   0.0   0.3   0.0   0.0   49   8759   9107    0    0    0 377.98  188.99   0.00 188.99 179.19  4.00 GHz
13:30:17  99.7   0.0   0.3   0.0   0.0   49   8676   9022    0    0    0 378.39  189.19   0.00 189.19 179.43  4.00 GHz
13:30:18  99.5   0.0   0.3   0.1   0.1   49   8607   8959    0    0    0 378.36  189.18   0.00 189.18 179.40  4.00 GHz
13:30:19  99.7   0.0   0.1   0.1   0.0   49   8421   8778    0    0    0 378.12  189.06   0.00 189.06 179.28  3.99 GHz
13:30:20  99.7   0.0   0.3   0.0   0.0   49   8552   8926    0    0    0 378.29  189.15   0.00 189.15 179.38  4.00 GHz
13:30:21  99.8   0.0   0.2   0.0   0.0   49   8764   9032    0    0    0 378.67  189.34   0.00 189.34 179.52  4.00 GHz
13:30:22  99.7   0.0   0.3   0.0   0.0   49   8603   9023    0    0    0 378.18  189.09   0.00 189.09 179.29  4.00 GHz
13:30:23  99.6   0.0   0.4   0.0   0.0   50   8464   8857    0    0    0 377.48  188.74   0.00 188.74 178.91  4.04 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:30:24  99.8   0.0   0.2   0.0   0.0   49   8467   8866    0    0    0 375.60  187.80   0.00 187.80 177.99  4.00 GHz
13:30:25  99.6   0.0   0.3   0.0   0.0   49   8495   8946    0    0    0 376.09  188.04   0.00 188.04 178.25  4.00 GHz
13:30:26  99.7   0.0   0.3   0.0   0.0   49   8544   8905    0    0    0 376.54  188.27   0.00 188.27 178.48  3.98 GHz
13:30:27  99.3   0.0   0.6   0.1   0.0   49  12689  10616    0    0    0 377.70  188.85   0.00 188.85 178.99  4.00 GHz
13:30:28  99.6   0.0   0.4   0.0   0.0   49   9514   9552    0    0    0 376.77  188.38   0.00 188.38 178.54  3.99 GHz
13:30:29  99.5   0.0   0.5   0.0   0.0   50   9267   9263    0    0    0 378.28  189.14   0.00 189.14 179.32  4.02 GHz
13:30:30  99.5   0.0   0.5   0.0   0.0   49   9165   9339    1    0    1 378.59  189.29   0.00 189.29 179.44  4.00 GHz
13:30:31  99.7   0.0   0.3   0.0   0.0   49   9481   9437    0    0    0 378.79  189.39   0.00 189.39 179.55  4.00 GHz
13:30:32  99.7   0.0   0.3   0.0   0.0   49   9152   9248    0    0    0 377.81  188.91   0.00 188.91 179.07  4.00 GHz
13:30:33  99.7   0.0   0.3   0.0   0.0   49   9001   9139    0    0    0 378.74  189.37   0.00 189.37 179.54  4.00 GHz
13:30:34  99.7   0.0   0.3   0.0   0.0   49   9133   9202    0    0    0 377.00  188.50   0.00 188.50 178.74  4.04 GHz
13:30:35  99.6   0.0   0.3   0.0   0.0   49   9241   9390    0    0    0 377.79  188.89   0.00 188.89 179.05  4.00 GHz
13:30:36  99.5   0.0   0.3   0.1   0.0   49   9186   9210    0    0    0 377.34  188.67   0.00 188.67 178.86  4.00 GHz
13:30:37  99.3   0.0   0.7   0.0   0.0   49   9916   9231   13    0   23 377.84  188.92   0.00 188.92 179.02  3.99 GHz
13:30:38  99.6   0.0   0.3   0.1   0.0   49   8469   8947    0    0    0 377.81  188.91   0.00 188.91 179.07  3.99 GHz
13:30:39  99.6   0.0   0.3   0.0   0.0   49   8594   8790    0    0    0 378.28  189.14   0.00 189.14 179.30  4.00 GHz
13:30:40  99.6   0.0   0.3   0.1   0.0   49   8473   8838    0    0    0 378.69  189.35   0.00 189.35 179.54  4.00 GHz
13:30:41  99.6   0.0   0.3   0.1   0.0   49   8512   8872    0    0    0 379.69  189.84   0.00 189.84 180.03  4.00 GHz
13:30:42  99.7   0.0   0.3   0.0   0.0   48   8596   8969    0    0    0 379.68  189.84   0.00 189.84 180.06  4.03 GHz
13:30:43  99.6   0.0   0.4   0.0   0.0   49   8468   8979    0    0    0 379.54  189.77   0.00 189.77 179.96  4.00 GHz
13:30:44  99.7   0.0   0.2   0.0   0.0   49   8742   9093    0    0    0 378.07  189.03   0.00 189.03 179.25  4.00 GHz
13:30:45  99.7   0.0   0.3   0.0   0.0   49   8456   8893    0    0    0 379.10  189.55   0.00 189.55 179.72  4.00 GHz
13:30:46  99.8   0.0   0.2   0.0   0.0   49   8661   8988    0    0    0 378.55  189.27   0.00 189.27 179.44  4.00 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:30:47  99.7   0.0   0.2   0.0   0.0   49   8598   8958    0    0    0 379.60  189.80   0.00 189.80 179.99  4.05 GHz
13:30:48  99.7   0.0   0.3   0.0   0.0   49   8562   8987    0    0    0 379.64  189.82   0.00 189.82 179.99  4.00 GHz
13:30:49  99.7   0.0   0.3   0.0   0.0   49   8529   8982    0    0    0 379.60  189.80   0.00 189.80 180.00  4.00 GHz
13:30:50  99.8   0.0   0.2   0.0   0.0   49   8689   9059    0    0    0 379.67  189.84   0.00 189.84 180.03  4.00 GHz
13:30:51  99.6   0.0   0.4   0.0   0.0   49   8501   8980    0    0    0 379.42  189.71   0.00 189.71 179.89  4.00 GHz
13:30:52  99.7   0.0   0.3   0.0   0.0   49   8847   9149    0    0    3 379.96  189.98   0.00 189.98 180.15  4.00 GHz
13:30:53  99.7   0.0   0.3   0.0   0.0   49   8609   9055    0    0    0 379.73  189.87   0.00 189.87 180.03  4.00 GHz
13:30:54  99.5   0.0   0.2   0.2   0.0   48   8510   8898    0    0    0 378.81  189.40   0.00 189.40 179.59  4.00 GHz
13:30:55  99.7   0.0   0.3   0.0   0.0   49   8587   8920    0    0    0 379.40  189.70   0.00 189.70 179.90  4.00 GHz
13:30:56  99.7   0.0   0.3   0.0   0.0   49   8465   8836    0    0    0 378.98  189.38   0.00 189.60 179.77  4.03 GHz
13:30:57  99.7   0.0   0.3   0.0   0.0   49   8717   8990    0    0    0 379.17  189.70   0.00 189.48 179.71  4.00 GHz
13:30:58  99.7   0.0   0.3   0.0   0.0   49   8543   8872    0    0    0 379.54  189.77   0.00 189.77 179.94  4.00 GHz
13:30:59  99.3   0.0   0.3   0.4   0.0   49   8408   8760    0    0    0 379.32  189.66   0.00 189.66 179.88  4.00 GHz
13:31:00  99.8   0.0   0.2   0.0   0.0   49   8647   8997    1    0    1 379.30  189.65   0.00 189.65 179.84  4.00 GHz
13:31:01  99.7   0.0   0.3   0.0   0.0   47   8498   8832    0    0    0 379.16  189.58   0.00 189.58 179.77  4.00 GHz
13:31:02  99.5   0.0   0.4   0.0   0.0   49   8535   8919    0    0    0 379.00  189.50   0.00 189.50 179.71  4.00 GHz
13:31:03  99.6   0.0   0.3   0.1   0.0   49   8523   8840    0    0    0 378.96  189.48   0.00 189.48 179.70  4.02 GHz
13:31:04  99.8   0.0   0.2   0.0   0.0   49   8498   8939    0    0    0 376.43  188.21   0.00 188.21 178.40  4.00 GHz
13:31:05  99.7   0.0   0.3   0.0   0.0   49   8486   8835    0    0    0 376.01  188.01   0.00 188.01 178.23  4.00 GHz
13:31:06  99.7   0.0   0.3   0.1   0.0   50   8752   9078    0    0    0 376.44  188.22   0.00 188.22 178.45  4.00 GHz
13:31:07  99.6   0.0   0.3   0.0   0.0   49   8161   8643    0    0    1 376.54  188.15   0.00 188.39 178.61  3.95 GHz
13:31:08  99.6   0.0   0.4   0.0   0.0   49   8471   8858    0    0    0 375.84  188.04   0.00 187.80 178.01  4.00 GHz
13:31:09  99.7   0.0   0.3   0.0   0.0   49   8283   8809    0    0    0 376.51  188.25   0.00 188.25 178.45  4.00 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
13:31:10  99.7   0.0   0.3   0.0   0.0   49   8523   8862    0    0    0 376.37  188.19   0.00 188.19 178.38  4.00 GHz
13:31:11  99.7   0.0   0.3   0.0   0.0   49   8297   8743    0    0    0 376.80  188.40   0.00 188.40 178.63  4.00 GHz
13:31:12  99.8   0.0   0.2   0.0   0.0   49   8563   8895    0    0    0 375.68  187.84   0.00 187.84 178.07  4.00 GHz
13:31:13  99.6   0.0   0.4   0.0   0.0   49   8374   8832    0    0    0 375.94  187.97   0.00 187.97 178.18  4.00 GHz
13:31:14  99.7   0.0   0.3   0.0   0.0   49   8379   8900    0    0    0 372.97  186.48   0.00 186.48 176.68  3.95 GHz
13:31:15  99.6   0.0   0.3   0.0   0.0   49   8504   8953    0    0    0 373.06  186.53   0.00 186.53 176.72  4.00 GHz
13:31:16  99.7   0.0   0.2   0.1   0.0   49   8402   8901    0    0    0 374.08  187.04   0.00 187.04 177.24  3.99 GHz
13:31:17  99.7   0.0   0.3   0.0   0.0   49   8454   8891    0    0    0 375.73  187.87   0.00 187.87 178.11  3.95 GHz
13:31:18  99.7   0.0   0.3   0.0   0.0   49   8444   8910    0    0    0 374.92  187.46   0.00 187.46 177.67  3.98 GHz
13:31:19  99.6   0.0   0.3   0.0   0.0   49   8378   8843    0    0    0 376.12  188.06   0.00 188.06 178.26  4.00 GHz
13:31:20  99.7   0.0   0.3   0.0   0.0   49   8665   8971    1    0    0 376.27  188.14   0.00 188.14 178.35  4.00 GHz
13:31:21  99.5   0.0   0.4   0.0   0.0   48   8484   8834    0    0    0 376.63  188.31   0.00 188.31 178.51  4.00 GHz
13:31:22  99.7   0.0   0.3   0.0   0.0   49   8348   8851    0    0    0 376.59  188.30   0.00 188.30 178.53  4.00 GHz
13:31:23  99.7   0.0   0.3   0.0   0.0   49   8721   8885    1    1    1 377.37  188.68   0.00 188.68 178.92  4.00 GHz
13:31:24  99.7   0.0   0.3   0.0   0.0   49   8733   9002    0    0    0 376.49  188.25   0.00 188.25 178.46  3.99 GHz
13:31:25  99.7   0.0   0.3   0.0   0.0   49   8676   8998    0    0    0 376.96  188.48   0.00 188.48 178.66  4.00 GHz
13:31:26  99.6   0.0   0.4   0.0   0.0   49   8628   9075    0    0    0 376.99  188.49   0.00 188.49 178.71  4.00 GHz
13:31:27  99.8   0.0   0.2   0.0   0.0   49   8514   8906    0    0    0 377.73  188.86   0.00 188.86 179.06  4.00 GHz
13:31:28  99.6   0.0   0.4   0.0   0.0   49   8634   9012    0    0    0 377.17  188.59   0.00 188.59 178.79  4.00 GHz
13:31:29  99.7   0.0   0.2   0.0   0.0   49   8498   8886    0    0    0 378.63  189.32   0.00 189.32 179.53  4.00 GHz
13:31:30  99.7   0.0   0.3   0.0   0.0   49   8506   8883    1    0    1 378.95  189.47   0.00 189.47 179.64  4.00 GHz
