Running for 3610.0 seconds (3610 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
12:24:30  79.9   0.0  20.1   0.0   0.1   49   3720   9113    0    0    0 346.74  173.37   0.00 173.37 161.99  4.35 GHz
12:24:31  79.5   0.0  20.5   0.0   0.0   49   4080   9271    0    0    0 346.02  173.01   0.00 173.01 161.63  4.35 GHz
12:24:32  81.3   0.0  18.6   0.1   0.0   49   3950   9404    0    0    0 346.19  173.10   0.00 173.10 161.73  4.42 GHz
12:24:33  80.9   0.0  19.1   0.0   0.0   50   3752   9013    0    0    0 346.60  173.30   0.00 173.30 161.92  4.35 GHz
12:24:34  81.5   0.0  18.5   0.0   0.0   49   3397   8828    0    0    0 346.49  173.24   0.00 173.24 161.87  4.35 GHz
12:24:35  81.2   0.0  18.8   0.0   0.0   49   3696   9038    0    0    0 346.37  173.19   0.00 173.19 161.82  4.41 GHz
12:24:36  80.8   0.0  19.2   0.0   0.0   49   3779   9003    0    0    0 346.72  173.36   0.00 173.36 161.99  4.35 GHz
12:24:37  81.1   0.0  18.8   0.0   0.1   49   3482   8906    0    0    0 345.97  172.99   0.00 172.99 161.62  4.42 GHz
12:24:38  81.8   0.0  18.2   0.0   0.0   49   3935   9243    0    0    0 346.59  173.23   0.00 173.36 161.99  4.35 GHz
12:24:39  80.4   0.0  19.6   0.0   0.0   50   3879   9134    0    0    0 343.84  171.98   0.00 171.86 160.51  4.35 GHz
12:24:40  81.5   0.0  18.4   0.0   0.1   49   3944   9163    0    0    0 343.22  171.61   0.00 171.61 160.26  4.35 GHz
12:24:41  80.8   0.0  19.2   0.0   0.1   50   3715   9069    0    0    0 343.34  171.67   0.00 171.67 160.32  4.42 GHz
12:24:42  80.9   0.0  19.0   0.1   0.1   49   3798   9009    0    0    0 344.18  172.09   0.00 172.09 160.75  4.39 GHz
12:24:43  79.9   0.0  20.0   0.0   0.1   49   3791   9032    1    0    1 343.68  171.84   0.00 171.84 160.49  4.38 GHz
12:24:44  81.1   0.0  18.8   0.0   0.1   49   3969   9157    0    0    0 346.11  173.05   0.00 173.05 161.68  4.29 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
12:24:45  81.2   0.0  18.7   0.0   0.1   49   3519   8945    0    0    0 344.65  172.33   0.00 172.33 160.96  4.40 GHz
12:24:46  81.4   0.0  18.5   0.0   0.1   48   3672   8991    0    0    0 346.07  173.03   0.00 173.03 161.66  4.35 GHz
12:24:47  80.6   0.0  19.3   0.1   0.0   49   3771   9022    0    0    0 346.91  173.46   0.00 173.46 162.09  4.35 GHz
12:24:48  80.8   0.0  19.1   0.0   0.1   49   3797   9050    0    0    0 347.29  173.65   0.00 173.65 162.26  4.41 GHz
12:24:49  80.9   0.0  19.0   0.0   0.0   49   3876   9139    0    0    0 347.21  173.60   0.00 173.60 162.24  4.37 GHz
12:24:50  81.2   0.0  18.7   0.0   0.0   49   3851   9210    0    0    0 346.95  173.48   0.00 173.48 162.11  4.35 GHz
12:24:51  80.9   0.0  19.1   0.0   0.1   49   3833   9129    0    0    0 346.73  173.37   0.00 173.37 162.12  4.35 GHz
12:24:52  81.2   0.0  18.7   0.0   0.1   49   3629   8951    0    0    0 346.80  173.40   0.00 173.40 161.91  4.35 GHz
12:24:53  81.3   0.0  18.7   0.0   0.0   49   3863   9222    0    0    0 345.79  172.90   0.00 172.90 161.54  4.44 GHz
12:24:54  80.7   0.0  19.3   0.0   0.0   49   3912   9231    0    0    0 347.76  173.88   0.00 173.88 162.51  4.42 GHz
12:24:55  80.9   0.0  19.1   0.0   0.1   49   3946   9223    0    0    0 348.73  174.37   0.00 174.37 162.99  4.35 GHz
12:24:56  81.3   0.0  18.7   0.0   0.0   49   3617   8971    0    0    0 348.94  174.47   0.00 174.47 163.07  4.39 GHz
12:24:57  80.8   0.0  19.2   0.0   0.0   49   3614   8953    0    0    0 349.66  174.83   0.00 174.83 163.47  4.43 GHz
12:24:58  80.9   0.0  19.1   0.0   0.0   47   3771   9077    0    0    0 350.21  175.10   0.00 175.10 163.75  4.35 GHz
12:24:59  81.0   0.0  19.0   0.0   0.1   49   3694   8991    0    0    0 349.09  174.48   0.00 174.61 163.26  4.41 GHz
12:25:00  79.7   0.0  20.3   0.0   0.1   49   3923   9148    0    0    0 349.62  174.88   0.00 174.74 163.40  4.42 GHz
12:25:01  80.7   0.0  19.3   0.0   0.0   49   4247   9461    0    0    0 349.76  174.88   0.00 174.88 163.52  4.41 GHz
12:25:02  80.7   0.0  19.2   0.0   0.1   50   4024   9157    3    2    3 350.71  175.35   0.00 175.35 163.99  4.35 GHz
12:25:03  81.8   0.0  18.2   0.0   0.0   49   3728   9176    0    0    0 349.81  174.91   0.00 174.91 163.54  4.40 GHz
12:25:04  81.1   0.0  18.9   0.0   0.0   49   3626   9059    0    0    0 351.08  175.54   0.00 175.54 164.18  4.42 GHz
12:25:05  81.1   0.0  18.9   0.0   0.0   49   3936   9249    0    0    0 351.68  175.84   0.00 175.84 164.48  4.35 GHz
12:25:06  81.2   0.0  18.8   0.0   0.0   50   3642   8964    0    0    0 351.66  175.75   0.00 175.92 164.54  4.41 GHz
12:25:07  80.6   0.0  19.3   0.1   0.0   49   3902   9132    0    0    0 352.98  176.57   0.00 176.40 165.04  4.39 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
12:25:08  80.9   0.0  19.1   0.0   0.0   50   3528   8941    0    0    0 353.17  176.58   0.00 176.58 165.20  4.43 GHz
12:25:09  81.1   0.0  18.9   0.0   0.0   48   3761   9129    0    0    0 353.49  176.75   0.00 176.75 165.36  4.37 GHz
12:25:10  81.7   0.0  18.3   0.0   0.0   49   3541   9019    0    0    0 353.10  176.55   0.00 176.55 165.17  4.42 GHz
12:25:11  80.5   0.0  19.4   0.0   0.1   49   3961   9204    0    0    0 352.42  176.21   0.00 176.21 164.84  4.43 GHz
12:25:12  81.6   0.0  18.3   0.0   0.0   49   3721   9046    0    0    0 352.87  176.44   0.00 176.44 165.07  4.40 GHz
12:25:13  80.6   0.0  19.4   0.0   0.0   49   3828   9192    1    0    1 352.80  176.40   0.00 176.40 165.01  4.39 GHz
12:25:14  81.2   0.0  18.8   0.0   0.0   48   3679   9093    0    0    0 352.75  176.38   0.00 176.38 165.01  4.38 GHz
12:25:15  81.0   0.0  19.0   0.0   0.0   49   3664   9008    0    0    0 352.40  176.20   0.00 176.20 164.83  4.42 GHz
12:25:16  81.0   0.0  19.0   0.0   0.1   49   3702   9008    0    0    0 353.30  176.65   0.00 176.65 165.28  4.35 GHz
12:25:17  81.2   0.0  18.8   0.0   0.0   49   4278   9710    0    0    0 352.29  176.15   0.00 176.15 164.77  4.40 GHz
12:25:18  81.1   0.0  18.9   0.0   0.0   49   3516   8981    0    0    0 352.68  176.34   0.00 176.34 164.97  4.35 GHz
12:25:19  80.8   0.0  19.1   0.0   0.1   49   3726   8934    0    0    0 351.97  175.98   0.00 175.98 164.62  4.35 GHz
12:25:20  80.4   0.0  19.5   0.0   0.1   49   3615   8867    0    0    0 350.06  175.03   0.00 175.03 163.67  4.35 GHz
12:25:21  80.4   0.0  19.6   0.0   0.0   49   3607   8994    0    0    0 349.88  174.94   0.00 174.94 163.58  4.43 GHz
12:25:22  79.9   0.0  20.0   0.0   0.1   49   3798   9080    0    0    0 350.65  175.33   0.00 175.33 163.98  4.41 GHz
12:25:23  81.2   0.0  18.7   0.0   0.1   50   3664   8840    0    0    0 350.14  175.07   0.00 175.07 163.72  4.41 GHz
12:25:24  81.0   0.0  18.9   0.0   0.1   49   3920   9114    0    0    0 350.68  175.34   0.00 175.34 163.98  4.43 GHz
12:25:25  80.4   0.0  19.6   0.0   0.1   49   3580   8922    0    0    0 351.87  175.94   0.00 175.94 164.59  4.43 GHz
12:25:26  81.5   0.0  18.5   0.0   0.0   49   3629   9058    0    0    0 351.26  175.63   0.00 175.63 164.26  4.39 GHz
12:25:27  81.1   0.0  18.9   0.0   0.0   49   3560   8974    0    0    0 351.48  175.74   0.00 175.74 164.39  4.35 GHz
12:25:28  81.3   0.0  18.6   0.0   0.0   48   3604   8925    0    0    0 351.36  175.68   0.00 175.68 164.32  4.35 GHz
12:25:29  81.6   0.0  18.3   0.0   0.0   50   3632   8973    0    0    0 350.99  175.50   0.00 175.50 164.13  4.43 GHz
12:25:30  80.7   0.0  19.2   0.0   0.0   49   3892   9306    0    0    0 350.95  175.47   0.00 175.47 164.12  4.35 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
12:25:31  81.6   0.0  18.3   0.0   0.0   49   3917   9199    0    0    0 351.35  175.68   0.00 175.68 164.32  4.41 GHz
12:25:32  81.3   0.0  18.6   0.0   0.1   49   3687   8958    0    0    0 352.15  176.08   0.00 176.08 164.72  4.35 GHz
12:25:33  81.1   0.0  18.8   0.0   0.1   49   3598   9023    0    0    0 352.43  176.21   0.00 176.21 164.84  4.36 GHz
12:25:34  80.9   0.0  19.1   0.0   0.0   49   3711   9090    0    0    0 352.58  176.29   0.00 176.29 164.93  4.41 GHz
12:25:35  81.1   0.0  18.9   0.0   0.0   48   3920   9296    0    0    0 352.88  176.44   0.00 176.44 165.08  4.35 GHz
12:25:36  81.9   0.0  18.1   0.0   0.0   48   3567   9020    0    0    0 352.59  176.30   0.00 176.30 164.94  4.35 GHz
12:25:37  80.3   0.0  19.2   0.5   0.0   49   3584   9005    0    0    0 353.36  176.68   0.00 176.68 165.33  4.35 GHz
12:25:38  80.4   0.0  19.6   0.0   0.1   49   3569   8885    0    0    0 353.46  176.73   0.00 176.73 165.37  4.35 GHz
12:25:39  81.0   0.0  18.9   0.0   0.1   49   3666   9023    0    0    0 352.82  176.41   0.00 176.41 165.04  4.42 GHz
12:25:40  80.8   0.0  19.1   0.0   0.1   50   3641   8896    0    0    0 353.57  176.78   0.00 176.78 165.41  4.39 GHz
12:25:41  79.2   0.0  20.6   0.1   0.1   47   3714   8936    0    0    0 354.47  177.23   0.00 177.23 165.86  4.26 GHz
12:25:42  81.2   0.0  18.8   0.0   0.0   49   3373   8800    0    0    0 353.02  176.51   0.00 176.51 165.17  4.35 GHz
12:25:43  81.2   0.0  18.7   0.0   0.0   49   3676   9096    1    0    1 353.28  176.64   0.00 176.64 165.29  4.42 GHz
12:25:44  80.9   0.0  19.0   0.0   0.1   49   3625   8814    0    0    0 354.15  177.07   0.00 177.07 165.72  4.35 GHz
12:25:45  81.8   0.0  18.2   0.0   0.0   49   3420   8830    0    0    0 355.44  177.72   0.00 177.72 166.36  4.37 GHz
12:25:46  81.5   0.0  18.5   0.0   0.0   50   3416   8870    0    0    0 355.90  177.95   0.00 177.95 166.60  4.42 GHz
12:25:47  81.1   0.0  18.8   0.1   0.0   49   3900   9161    0    0    0 356.90  178.45   0.00 178.45 167.09  4.41 GHz
12:25:48  80.3   0.0  19.7   0.0   0.0   50   3598   9001    0    0    0 356.45  178.23   0.00 178.23 166.87  4.35 GHz
12:25:49  81.1   0.0  18.8   0.0   0.1   49   3589   8969    0    0    0 355.95  177.98   0.00 177.98 166.63  4.35 GHz
12:25:50  80.6   0.0  19.4   0.0   0.0   49   3470   8821    0    0    0 356.36  178.18   0.00 178.18 166.82  4.35 GHz
12:25:51  79.7   0.0  20.3   0.0   0.0   49   3513   8803    0    0    0 355.96  177.90   0.00 178.06 166.71  4.35 GHz
12:25:52  80.3   0.0  19.7   0.0   0.0   49   3707   8986    0    0    0 356.40  178.28   0.00 178.12 166.76  4.35 GHz
12:25:53  81.3   0.0  18.6   0.0   0.0   49   3432   8880    0    0    0 356.94  178.47   0.00 178.47 167.10  4.38 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
12:25:54  81.7   0.0  18.2   0.0   0.0   48   3635   8988    0    0    0 357.25  178.63   0.00 178.63 167.24  4.35 GHz
12:25:55  81.0   0.0  19.0   0.0   0.1   49   3689   9002    0    0    0 356.66  178.33   0.00 178.33 166.97  4.45 GHz
12:25:56  81.0   0.0  19.0   0.0   0.1   49   3848   9099    0    0    0 357.67  178.83   0.00 178.83 167.46  4.35 GHz
12:25:57  80.8   0.0  19.1   0.0   0.0   48   3656   8974    0    0    0 356.79  178.39   0.00 178.39 167.03  4.43 GHz
12:25:58  80.1   0.0  19.8   0.0   0.1   49   3837   9058    0    0    0 356.28  178.14   0.00 178.14 166.79  4.35 GHz
12:25:59  80.3   0.0  19.7   0.0   0.0   49   3628   8910    0    0    0 355.84  177.92   0.00 177.92 166.56  4.36 GHz
12:26:00  81.4   0.0  18.5   0.0   0.0   49   3597   8998    0    0    0 355.55  177.77   0.00 177.77 166.42  4.42 GHz
12:26:01  81.1   0.0  18.9   0.0   0.0   49   3843   9144    0    0    0 355.91  177.96   0.00 177.96 166.72  4.35 GHz
12:26:02  81.2   0.0  18.7   0.0   0.0   50   3569   8966    0    0    0 355.85  177.93   0.00 177.93 166.44  4.35 GHz
12:26:03  80.3   0.0  19.6   0.0   0.1   49   3589   8880    0    0    0 355.56  177.78   0.00 177.78 166.43  4.39 GHz
12:26:04  78.8   0.0  21.0   0.0   0.1   49   3660   8956    0    0    0 355.78  177.89   0.00 177.89 166.54  4.43 GHz
12:26:05  79.8   0.0  20.1   0.0   0.1   48   3708   8917    0    0    0 356.03  178.01   0.00 178.01 166.67  4.42 GHz
12:26:06  80.9   0.0  19.1   0.0   0.1   49   3506   8816    0    0    0 355.18  177.59   0.00 177.59 166.25  4.42 GHz
12:26:07  81.0   0.0  18.9   0.0   0.1   49   3687   8906    0    0    0 355.99  177.99   0.00 177.99 166.64  4.42 GHz
12:26:08  80.2   0.0  19.7   0.0   0.1   49   3591   8882    0    0    0 356.68  178.34   0.00 178.34 167.17  4.35 GHz
12:26:09  79.3   0.0  20.6   0.0   0.1   49   3647   8943    0    0    0 355.98  177.99   0.00 177.99 166.46  4.35 GHz
12:26:10  81.2   0.0  18.7   0.0   0.0   49   3678   9019    0    0    0 356.35  178.17   0.00 178.17 166.83  4.39 GHz
12:26:11  81.4   0.0  18.5   0.0   0.0   49   3626   8914    0    0    0 356.76  178.38   0.00 178.38 167.02  4.43 GHz
12:26:12  81.2   0.0  18.4   0.1   0.3   49   4737   9508    0    0    0 356.92  178.46   0.00 178.46 167.12  4.44 GHz
12:26:13  80.3   0.0  19.6   0.0   0.0   49   3483   8752    1    0    1 357.70  178.85   0.00 178.85 167.50  4.35 GHz
12:26:14  81.2   0.0  18.8   0.0   0.1   49   3610   8959    0    0    0 355.91  177.96   0.00 177.96 166.60  4.50 GHz
12:26:15  81.3   0.0  18.6   0.0   0.0   49   3714   8952    0    0    0 357.51  178.75   0.00 178.75 167.39  4.42 GHz
12:26:16  81.6   0.0  18.4   0.0   0.0   49   3570   8988    0    0    0 357.45  178.73   0.00 178.73 167.37  4.37 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
12:26:17  81.3   0.0  18.7   0.0   0.0   49   3623   8929    0    0    0 357.20  178.60   0.00 178.60 167.22  4.35 GHz
12:26:18  81.3   0.0  18.7   0.0   0.0   49   3464   8945    0    0    0 356.29  178.15   0.00 178.15 166.78  4.42 GHz
12:26:19  80.9   0.0  19.0   0.0   0.0   49   3619   8873    0    0    0 356.84  178.42   0.00 178.42 167.05  4.35 GHz
12:26:20  81.3   0.0  18.7   0.0   0.0   49   3377   8911    0    0    0 355.88  177.94   0.00 177.94 166.58  4.42 GHz
12:26:21  80.6   0.0  19.4   0.0   0.0   49   3798   9078    0    0    0 357.37  178.69   0.00 178.69 167.33  4.44 GHz
12:26:22  80.4   0.0  19.5   0.0   0.1   49   3588   8882    0    0    0 355.86  177.93   0.00 177.93 166.59  4.45 GHz
12:26:23  79.4   0.0  20.5   0.0   0.0   49   4418   9659    0    0    0 356.51  178.25   0.00 178.25 166.90  4.42 GHz
12:26:24  80.4   0.0  19.6   0.0   0.1   49   3582   8905    0    0    0 356.61  178.30   0.00 178.30 166.94  4.42 GHz
12:26:25  80.2   0.0  19.7   0.0   0.1   49   3506   8807    0    0    0 356.68  178.34   0.00 178.34 166.99  4.41 GHz
12:26:26  80.0   0.0  19.8   0.0   0.2   49   4087   9199    0    0    0 356.08  178.04   0.00 178.04 166.69  4.42 GHz
12:26:27  81.0   0.0  19.0   0.0   0.0   49   3577   8914    0    0    0 356.99  178.50   0.00 178.50 167.15  4.42 GHz
12:26:28  80.5   0.0  19.5   0.0   0.0   49   3600   8950    0    0    0 357.49  178.75   0.00 178.75 167.40  4.42 GHz
12:26:29  80.9   0.0  19.1   0.0   0.0   49   3680   9023    0    0    0 356.58  178.29   0.00 178.29 166.94  4.42 GHz
12:26:30  81.0   0.0  18.9   0.0   0.1   49   3482   8823    0    0    0 356.78  178.39   0.00 178.39 167.04  4.45 GHz
12:26:31  80.7   0.0  19.3   0.0   0.0   49   3746   9087    0    0    0 357.60  178.80   0.00 178.80 167.45  4.35 GHz
12:26:32  81.4   0.0  18.6   0.0   0.0   49   3527   8945    0    0    0 356.97  178.48   0.00 178.48 167.13  4.42 GHz
12:26:33  81.2   0.0  18.8   0.0   0.0   49   3531   8963    0    0    0 357.31  178.65   0.00 178.65 167.31  4.35 GHz
12:26:34  81.1   0.0  18.8   0.0   0.1   49   3658   8911    0    0    0 357.19  178.60   0.00 178.60 167.25  4.35 GHz
12:26:35  81.1   0.0  18.8   0.0   0.0   49   3596   8970    0    0    0 356.50  178.25   0.00 178.25 166.91  4.42 GHz
12:26:36  80.8   0.0  19.2   0.0   0.0   49   3495   8839    0    0    0 356.92  178.46   0.00 178.46 167.11  4.42 GHz
12:26:37  81.1   0.0  18.9   0.0   0.0   49   3747   9112    0    0    0 357.30  178.65   0.00 178.65 167.29  4.41 GHz
12:26:38  80.7   0.0  19.3   0.0   0.0   49   3604   8930    0    0    0 356.33  178.16   0.00 178.16 166.80  4.36 GHz
12:26:39  81.3   0.0  18.7   0.0   0.0   49   3391   8703    0    0    0 354.90  177.45   0.00 177.45 166.08  4.42 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
12:26:40  81.1   0.0  18.8   0.0   0.1   49   3525   8952    0    0    0 355.99  177.99   0.00 177.99 166.63  4.43 GHz
12:26:41  81.3   0.0  18.7   0.0   0.0   49   3696   8994    0    0    0 356.79  178.40   0.00 178.40 167.03  4.39 GHz
12:26:42  79.3   0.0  20.6   0.0   0.1   49   3673   8873    0    0    0 356.61  178.30   0.00 178.30 166.94  4.40 GHz
12:26:43  79.6   0.0  20.3   0.0   0.1   49   3569   8912    1    0    1 356.64  178.32   0.00 178.32 166.96  4.43 GHz
12:26:44  80.8   0.0  19.1   0.1   0.0   48   3655   9037    0    0    0 357.34  178.67   0.00 178.67 167.30  4.42 GHz
12:26:45  80.3   0.0  19.7   0.0   0.1   49   3712   8989    0    0    0 356.52  178.26   0.00 178.26 166.90  4.35 GHz
12:26:46  80.1   0.0  19.8   0.0   0.1   49   3477   8786    0    0    0 356.58  178.29   0.00 178.29 166.93  4.45 GHz
12:26:47  80.2   0.0  19.7   0.0   0.1   49   3809   9106    0    0    0 357.41  178.70   0.00 178.70 167.36  4.42 GHz
12:26:48  80.6   0.0  19.4   0.0   0.0   49   3687   9034    0    0    0 358.83  179.41   0.00 179.41 168.04  4.42 GHz
12:26:49  81.4   0.0  18.6   0.0   0.0   49   3683   8999    0    0    0 358.45  179.22   0.00 179.22 167.86  4.43 GHz
12:26:50  81.5   0.0  18.5   0.0   0.0   49   3492   8884    0    0    0 357.22  178.61   0.00 178.61 167.27  4.42 GHz
12:26:51  81.3   0.0  18.7   0.0   0.0   49   3635   9008    0    0    0 358.12  179.06   0.00 179.06 167.70  4.35 GHz
12:26:52  80.7   0.0  19.3   0.0   0.0   49   3586   8985    0    0    0 357.45  178.73   0.00 178.73 167.37  4.44 GHz
12:26:53  81.4   0.0  18.5   0.0   0.0   49   3586   9038    0    0    0 357.95  178.97   0.00 178.97 167.62  4.42 GHz
12:26:54  81.5   0.0  18.5   0.0   0.0   49   3546   8912    0    0    0 357.77  178.88   0.00 178.88 167.52  4.42 GHz
12:26:55  80.4   0.0  19.6   0.0   0.0   49   3590   8927    0    0    0 357.94  178.97   0.00 178.97 167.62  4.42 GHz
12:26:56  80.5   0.0  19.4   0.0   0.1   49   3683   8908    0    0    0 358.41  179.20   0.00 179.20 167.85  4.45 GHz
12:26:57  78.8   0.0  21.0   0.1   0.1   49   3609   8830    0    0    0 358.78  179.39   0.00 179.39 168.04  4.42 GHz
12:26:58  79.7   0.0  20.3   0.0   0.1   49   3673   8926    0    0    0 358.32  179.16   0.00 179.16 167.81  4.45 GHz
12:26:59  80.2   0.0  19.7   0.0   0.1   49   3544   8835    0    0    0 359.81  179.91   0.00 179.91 168.55  4.42 GHz
12:27:00  80.3   0.0  19.6   0.0   0.1   50   3796   8943    0    0    0 361.32  180.66   0.00 180.66 169.27  4.42 GHz
12:27:01  79.0   0.0  20.9   0.0   0.1   49   3789   8922    0    0    0 360.36  180.18   0.00 180.18 168.81  4.35 GHz
12:27:02  80.6   0.0  19.2   0.0   0.1   49   3716   8967    0    0    0 360.67  180.34   0.00 180.34 168.97  4.43 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
12:27:03  80.4   0.0  19.6   0.0   0.0   49   3460   8805    0    0    0 360.14  180.07   0.00 180.07 168.72  4.45 GHz
12:27:04  80.2   0.0  19.7   0.0   0.1   49   3702   8936    0    0    0 361.95  180.97   0.00 180.97 169.61  4.35 GHz
12:27:05  80.5   0.0  19.4   0.0   0.1   48   3441   8791    0    0    0 360.95  180.47   0.00 180.47 169.11  4.37 GHz
12:27:06  81.0   0.0  19.0   0.0   0.1   49   3545   8913    0    0    0 360.40  180.20   0.00 180.20 168.83  4.42 GHz
12:27:07  80.8   0.0  19.1   0.1   0.1   49   3598   8878    0    0    0 361.49  180.75   0.00 180.75 169.39  4.42 GHz
12:27:08  79.1   0.0  20.9   0.0   0.1   49   3655   8915    0    0    0 361.57  180.78   0.00 180.78 169.40  4.39 GHz
12:27:09  80.7   0.0  19.2   0.0   0.0   49   3561   8935    0    0    0 361.43  180.71   0.00 180.71 169.35  4.43 GHz
12:27:10  80.3   0.0  19.6   0.0   0.1   49   3521   8833    0    0    0 362.23  181.11   0.00 181.11 169.73  4.42 GHz
12:27:11  82.0   0.0  18.0   0.0   0.0   49   3555   8916    0    0    0 361.27  180.64   0.00 180.64 169.28  4.43 GHz
12:27:12  81.4   0.0  18.6   0.0   0.0   49   3740   9000    0    0    0 361.34  180.56   0.00 180.78 169.41  4.42 GHz
12:27:13  81.3   0.0  18.7   0.0   0.0   49   3831   9178    1    0    1 360.90  180.56   0.00 180.34 168.99  4.43 GHz
12:27:14  80.7   0.0  19.2   0.0   0.0   49   3750   9108    0    0    0 362.78  181.39   0.00 181.39 170.02  4.35 GHz
12:27:15  81.1   0.0  18.8   0.1   0.1   49   3580   8863    0    0    0 361.26  180.63   0.00 180.63 169.28  4.35 GHz
12:27:16  80.7   0.0  19.3   0.0   0.0   49   3907   9046    0    0    0 360.54  180.27   0.00 180.27 168.92  4.49 GHz
12:27:17  79.9   0.0  20.0   0.0   0.1   50   3422   8768    0    0    0 361.39  180.70   0.00 180.70 169.35  4.47 GHz
12:27:18  80.7   0.0  19.2   0.0   0.0   49   3582   8982    0    0    0 361.95  180.98   0.00 180.98 169.62  4.45 GHz
