Running for 3610.0 seconds (3610 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
22:50:10  99.9   0.0   0.1   0.0   0.0  151  11807   8688    0    0    0 399.94  199.97   0.00 199.97 189.91  3.97 GHz
22:50:11  99.9   0.0   0.1   0.0   0.0  151  11657   8702    1    0    0 400.37  200.18   0.00 200.18 190.12  3.95 GHz
22:50:12  99.9   0.0   0.1   0.0   0.0  151  11570   8601    0    0    0 400.63  200.31   0.00 200.31 190.26  3.95 GHz
22:50:13  99.9   0.0   0.1   0.0   0.0  151  11822   8663    0    0    0 401.12  200.56   0.00 200.56 190.51  3.97 GHz
22:50:14  99.9   0.0   0.1   0.0   0.0  151  11781   8740    0    0    0 401.05  200.53   0.00 200.53 190.47  3.95 GHz
22:50:15  99.9   0.0   0.1   0.0   0.0  151  11656   8650    0    0    0 399.53  199.76   0.00 199.76 189.71  3.96 GHz
22:50:16  99.9   0.0   0.1   0.0   0.0  150  11588   8608    0    0    0 399.55  199.78   0.00 199.78 189.73  3.95 GHz
22:50:17  99.8   0.0   0.2   0.0   0.0  151  11642   8664    0    0    0 399.41  199.71   0.00 199.71 189.66  3.94 GHz
22:50:18  99.8   0.0   0.2   0.0   0.0  151  11774   8665    0    0    0 399.41  199.71   0.00 199.71 189.67  3.95 GHz
22:50:19  99.9   0.0   0.1   0.0   0.0  151  11563   8630    0    0    0 399.31  199.66   0.00 199.66 189.61  3.96 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
22:50:20  99.8   0.0   0.2   0.0   0.0  150  11711   8710    0    0    0 399.38  199.69   0.00 199.69 189.66  3.95 GHz
22:50:21  99.9   0.0   0.1   0.0   0.0  151  11821   8723    1    0    1 399.70  199.85   0.00 199.85 189.78  3.95 GHz
22:50:22  99.9   0.0   0.1   0.0   0.0  151  11745   8687    0    0    0 399.13  199.57   0.00 199.57 189.53  3.95 GHz
22:50:23  99.9   0.0   0.1   0.0   0.0  151  11749   8662    0    0    0 399.49  199.75   0.00 199.75 189.69  3.95 GHz
22:50:24  99.8   0.0   0.2   0.0   0.0  151  11626   8713    0    0    0 400.12  200.06   0.00 200.06 190.02  3.95 GHz
22:50:25  99.9   0.0   0.1   0.0   0.0  149  11634   8692    0    0    0 399.46  199.73   0.00 199.73 189.69  3.96 GHz
22:50:26  99.9   0.0   0.1   0.0   0.0  151  11824   8713    0    0    0 399.12  199.56   0.00 199.56 189.52  3.97 GHz
22:50:27  99.9   0.0   0.1   0.0   0.0  150  11560   8768    0    0    0 399.12  199.56   0.00 199.56 189.52  3.93 GHz
22:50:28  99.9   0.0   0.1   0.0   0.0  151  11869   8821    0    0    0 399.54  199.77   0.00 199.77 189.73  3.95 GHz
22:50:29  99.9   0.0   0.1   0.0   0.0  149  11770   8606    0    0    0 399.02  199.51   0.00 199.51 189.46  3.94 GHz
22:50:30  99.8   0.0   0.2   0.0   0.0  151  11421   8670    0    0    0 400.11  200.06   0.00 200.06 189.98  3.95 GHz
22:50:31  99.8   0.0   0.2   0.0   0.0  152  11691   8688    0    0    0 400.73  200.36   0.00 200.36 190.29  3.95 GHz
22:50:32  99.9   0.0   0.1   0.0   0.0  152  11675   8620    0    0    0 401.52  200.76   0.00 200.76 190.66  3.95 GHz
22:50:33  99.8   0.0   0.2   0.0   0.0  151  11767   8696    0    0    0 400.84  200.42   0.00 200.42 190.34  3.98 GHz
22:50:34  99.8   0.0   0.2   0.0   0.0  150  11658   8648    0    0    0 401.27  200.64   0.00 200.64 190.58  3.95 GHz
22:50:35 100.0   0.0   0.0   0.0   0.0  151  11632   8622    0    0    0 400.47  200.24   0.00 200.24 190.19  3.95 GHz
22:50:36  99.9   0.0   0.1   0.0   0.0  150  11751   8644    0    0    0 400.24  200.12   0.00 200.12 190.06  3.94 GHz
22:50:37  99.9   0.0   0.1   0.0   0.0  151  11675   8659    0    0    0 400.27  200.13   0.00 200.13 190.08  3.95 GHz
22:50:38  99.9   0.0   0.1   0.0   0.0  151  11697   8635    0    0    0 400.31  200.16   0.00 200.16 190.10  3.95 GHz
22:50:39  99.9   0.0   0.1   0.0   0.0  151  11616   8655    0    0    0 400.23  200.11   0.00 200.11 190.06  3.96 GHz
22:50:40  99.9   0.0   0.1   0.0   0.0  150  11794   8628    0    0    0 400.18  200.09   0.00 200.09 190.02  3.95 GHz
22:50:41  99.9   0.0   0.1   0.0   0.0  150  11585   8711    0    0    0 400.14  200.07   0.00 200.07 190.02  3.95 GHz
22:50:42  99.9   0.0   0.1   0.0   0.0  151  11642   8607    0    0    0 400.24  200.12   0.00 200.12 190.07  3.95 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
22:50:43  99.9   0.0   0.1   0.0   0.0  150  11545   8593    0    0    0 400.00  200.00   0.00 200.00 189.95  3.94 GHz
22:50:44  99.9   0.0   0.1   0.0   0.0  151  11501   8589    0    0    0 400.35  200.17   0.00 200.17 190.12  3.93 GHz
22:50:45  99.9   0.0   0.1   0.0   0.0  151  11559   8601    0    0    0 398.42  199.21   0.00 199.21 189.17  3.94 GHz
22:50:46  99.9   0.0   0.1   0.0   0.0  151  11710   8671    0    0    0 397.85  198.92   0.00 198.92 188.88  3.99 GHz
22:50:47  99.9   0.0   0.1   0.0   0.0  151  11428   8644    0    0    0 397.97  198.98   0.00 198.98 188.96  3.95 GHz
22:50:48  99.8   0.0   0.2   0.0   0.0  151  11760   8665    0    0    0 398.27  199.13   0.00 199.13 189.09  3.96 GHz
22:50:49  99.8   0.0   0.2   0.0   0.0  149  11656   8673    0    0    0 399.39  199.70   0.00 199.70 189.65  3.95 GHz
22:50:50  99.8   0.0   0.2   0.0   0.0  151  11629   8629    0    0    0 399.71  199.86   0.00 199.86 189.80  3.97 GHz
22:50:51  99.9   0.0   0.1   0.0   0.0  151  11585   8687    1    0    1 399.62  199.81   0.00 199.81 189.77  3.94 GHz
22:50:52  99.8   0.0   0.2   0.0   0.0  151  11466   8669    0    0    0 399.71  199.86   0.00 199.86 189.81  3.95 GHz
22:50:53  99.9   0.0   0.1   0.0   0.0  151  11763   8726    0    0    0 399.58  199.79   0.00 199.79 189.74  3.95 GHz
22:50:54  99.9   0.0   0.1   0.0   0.0  151  11487   8672    0    0    0 399.58  199.79   0.00 199.79 189.76  3.95 GHz
22:50:55  99.8   0.0   0.2   0.0   0.0  151  11765   8683    0    0    0 399.46  199.73   0.00 199.73 189.67  3.95 GHz
22:50:56  99.9   0.0   0.1   0.0   0.0  151  11563   8613    0    0    0 399.13  199.56   0.00 199.56 189.52  3.95 GHz
22:50:57  99.9   0.0   0.1   0.0   0.0  151  11716   8654    0    0    0 399.20  199.60   0.00 199.60 189.54  3.95 GHz
22:50:58  99.9   0.0   0.1   0.0   0.0  151  11726   8605    0    0    0 399.74  199.87   0.00 199.87 189.81  3.97 GHz
22:50:59  99.9   0.0   0.1   0.0   0.0  151  11443   8611    0    0    0 400.06  200.03   0.00 200.03 189.98  3.95 GHz
22:51:00  99.9   0.0   0.1   0.0   0.0  151  11566   8676    0    0    0 400.37  200.18   0.00 200.18 190.11  3.96 GHz
22:51:01  99.9   0.0   0.1   0.0   0.0  151  11843   8671    0    0    0 400.73  200.37   0.00 200.37 190.31  3.95 GHz
22:51:02  99.9   0.0   0.1   0.0   0.0  151  11669   8641    0    0    0 401.74  200.87   0.00 200.87 190.82  3.95 GHz
22:51:03  99.9   0.0   0.1   0.0   0.0  151  11664   8578    0    0    0 402.32  201.16   0.00 201.16 191.10  3.95 GHz
22:51:04  99.9   0.0   0.1   0.0   0.0  151  11642   8576    0    0    0 402.33  201.16   0.00 201.16 191.12  3.95 GHz
22:51:05  99.9   0.0   0.1   0.0   0.0  151  11809   8616    0    0    0 401.70  200.85   0.00 200.85 190.80  3.98 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
22:51:06  99.9   0.0   0.1   0.0   0.0  151  11640   8702    0    0    0 401.68  200.84   0.00 200.84 190.79  3.95 GHz
22:51:07  99.9   0.0   0.1   0.0   0.0  151  11731   8672    0    0    0 401.57  200.78   0.00 200.78 190.74  3.95 GHz
22:51:08  99.8   0.0   0.2   0.0   0.0  151  11649   8592    0    0    0 401.54  200.77   0.00 200.77 190.72  3.95 GHz
22:51:09  99.9   0.0   0.1   0.0   0.0  151  11847   8846    0    0    0 401.78  200.89   0.00 200.89 190.82  4.00 GHz
22:51:10  99.9   0.0   0.1   0.0   0.0  150  11609   8727    0    0    0 401.89  200.95   0.00 200.95 190.91  3.95 GHz
22:51:11  99.9   0.0   0.1   0.0   0.0  151  11727   8648    0    0    0 401.55  200.77   0.00 200.77 190.73  3.96 GHz
22:51:12  99.9   0.0   0.1   0.0   0.0  151  11677   8653    0    0    0 401.34  200.67   0.00 200.67 190.62  3.95 GHz
22:51:13 100.0   0.0   0.0   0.0   0.0  151  11679   8635    0    0    0 401.97  200.99   0.00 200.99 190.94  3.95 GHz
22:51:14  99.9   0.0   0.1   0.0   0.0  151  11534   8669    0    0    0 401.69  200.85   0.00 200.85 190.81  3.98 GHz
22:51:15  99.8   0.0   0.2   0.0   0.0  150  11782   8641    0    0    0 400.11  200.06   0.00 200.06 190.01  3.95 GHz
22:51:16  99.9   0.0   0.1   0.0   0.0  151  11652   8680    0    0    0 399.35  199.67   0.00 199.67 189.61  3.97 GHz
22:51:17  99.9   0.0   0.1   0.0   0.0  150  11685   8745    0    0    0 399.19  199.59   0.00 199.59 189.54  3.94 GHz
22:51:18  99.9   0.0   0.1   0.0   0.0  150  11820   8866    0    0    0 399.10  199.55   0.00 199.55 189.50  3.94 GHz
22:51:19  99.9   0.0   0.1   0.0   0.0  151  11630   8688    0    0    0 399.70  199.85   0.00 199.85 189.80  3.95 GHz
22:51:20  99.9   0.0   0.1   0.0   0.0  150  11667   8600    0    0    0 398.73  199.36   0.00 199.36 189.31  3.97 GHz
22:51:21  99.9   0.0   0.1   0.0   0.0  151  11523   8672    1    0    1 399.25  199.62   0.00 199.62 189.57  3.95 GHz
22:51:22  99.9   0.0   0.1   0.0   0.0  151  11434   8585    0    0    0 399.14  199.57   0.00 199.57 189.53  3.96 GHz
22:51:23  99.9   0.0   0.1   0.0   0.0  151  11712   8688    0    0    0 399.14  199.57   0.00 199.57 189.52  3.99 GHz
22:51:24  99.9   0.0   0.1   0.0   0.0  151  11724   8619    0    0    0 399.23  199.61   0.00 199.61 189.55  3.95 GHz
22:51:25  99.9   0.0   0.1   0.0   0.0  151  11801   8780    0    0    0 397.46  198.73   0.00 198.73 188.67  3.95 GHz
22:51:26  99.9   0.0   0.1   0.0   0.0  151  11704   8674    0    0    0 394.93  197.47   0.00 197.47 187.43  3.94 GHz
22:51:27  99.8   0.0   0.2   0.0   0.0  151  11613   8604    1    0    0 395.55  197.78   0.00 197.78 187.75  3.95 GHz
22:51:28  99.9   0.0   0.1   0.0   0.0  151  11469   8525    0    0    0 397.16  198.58   0.00 198.58 188.55  3.95 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
22:51:29  99.8   0.0   0.2   0.0   0.0  151  11819   8655    0    0    0 396.88  198.44   0.00 198.44 188.42  3.95 GHz
22:51:30  99.9   0.0   0.1   0.0   0.0  150  11642   8660    0    0    0 397.04  198.52   0.00 198.52 188.48  3.94 GHz
22:51:31  99.9   0.0   0.1   0.0   0.0  152  11751   8663    0    0    0 397.60  198.80   0.00 198.80 188.76  3.95 GHz
22:51:32  99.9   0.0   0.1   0.0   0.0  150  11551   8618    0    0    0 398.28  199.14   0.00 199.14 189.10  3.95 GHz
22:51:33 100.0   0.0   0.0   0.0   0.0  151  11679   8624    0    0    0 398.53  199.26   0.00 199.26 189.22  3.95 GHz
22:51:34  99.9   0.0   0.1   0.0   0.0  151  11788   8755    0    0    0 397.80  198.90   0.00 198.90 188.85  3.94 GHz
22:51:35 100.0   0.0   0.0   0.0   0.0  151  11492   8597    0    0    0 398.62  199.31   0.00 199.31 189.25  3.95 GHz
22:51:36  99.9   0.0   0.1   0.0   0.0  151  11656   8610    0    0    0 398.51  199.26   0.00 199.26 189.22  3.95 GHz
22:51:37  99.9   0.0   0.1   0.0   0.0  151  11679   8617    0    0    0 397.95  198.98   0.00 198.98 188.93  3.95 GHz
22:51:38  99.9   0.0   0.1   0.0   0.0  151  11562   8623    0    0    0 398.01  199.01   0.00 199.01 188.96  3.94 GHz
22:51:39  99.9   0.0   0.1   0.0   0.0  150  11476   8509    0    0    0 398.33  199.16   0.00 199.16 189.12  3.95 GHz
22:51:40  99.9   0.0   0.1   0.0   0.0  150  11636   8633    0    0    0 399.03  199.51   0.00 199.51 189.47  3.94 GHz
22:51:41  99.9   0.0   0.1   0.0   0.0  151  11768   8684    0    0    0 399.06  199.53   0.00 199.53 189.46  3.94 GHz
22:51:42  99.8   0.0   0.2   0.0   0.0  151  11677   8637    0    0    0 398.86  199.43   0.00 199.43 189.38  3.96 GHz
22:51:43 100.0   0.0   0.0   0.0   0.0  150  11692   8741    0    0    0 398.95  199.48   0.00 199.48 189.43  3.96 GHz
22:51:44  99.9   0.0   0.1   0.0   0.0  150  11528   8555    0    0    0 399.14  199.57   0.00 199.57 189.49  3.99 GHz
22:51:45  99.8   0.0   0.2   0.0   0.0  151  11723   8555    0    0    0 399.00  199.50   0.00 199.50 189.44  3.97 GHz
22:51:46  99.8   0.0   0.2   0.0   0.0  152  11533   8644    0    0    0 398.42  199.21   0.00 199.21 189.16  3.95 GHz
22:51:47  99.8   0.0   0.2   0.0   0.0  151  11581   8530    0    0    0 398.51  199.26   0.00 199.26 189.21  3.95 GHz
22:51:48  99.8   0.0   0.2   0.0   0.0  151  11613   8696    0    0    0 398.25  199.13   0.00 199.13 189.09  3.95 GHz
22:51:49  99.8   0.0   0.2   0.0   0.0  151  11699   8681    0    0    0 398.06  199.03   0.00 199.03 189.00  3.95 GHz
22:51:50  99.9   0.0   0.1   0.0   0.0  151  11551   8611    0    0    0 398.44  199.22   0.00 199.22 189.19  3.95 GHz
22:51:51  99.9   0.0   0.1   0.0   0.0  151  11652   8600    1    0    1 397.92  198.96   0.00 198.96 188.92  3.99 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
22:51:52  99.9   0.0   0.1   0.0   0.0  151  11667   8676    0    0    0 398.09  199.05   0.00 199.05 189.01  3.95 GHz
22:51:53  99.9   0.0   0.1   0.0   0.0  150  11567   8576    0    0    0 398.13  199.07   0.00 199.07 189.03  3.95 GHz
22:51:54  99.8   0.0   0.2   0.0   0.0  151  11711   8599    0    0    0 398.36  199.18   0.00 199.18 189.14  3.99 GHz
22:51:55  99.9   0.0   0.1   0.0   0.0  151  11549   8612    0    0    0 398.07  199.04   0.00 199.04 188.99  3.95 GHz
22:51:56  99.9   0.0   0.1   0.0   0.0  151  11754   8657    1    0    0 398.69  199.34   0.00 199.34 189.29  3.94 GHz
22:51:57  99.9   0.0   0.1   0.0   0.0  151  11692   8607    0    0    0 399.50  199.75   0.00 199.75 189.71  3.96 GHz
22:51:58  99.8   0.0   0.2   0.0   0.0  151  11624   8640    0    0    0 400.15  200.07   0.00 200.07 190.03  3.95 GHz
22:51:59  99.9   0.0   0.1   0.0   0.0  151  11714   8615    0    0    0 399.69  199.85   0.00 199.85 189.80  3.95 GHz
22:52:00  99.8   0.0   0.2   0.0   0.0  151  11772   8671    0    0    0 399.61  199.81   0.00 199.81 189.76  4.00 GHz
22:52:01  99.8   0.0   0.2   0.0   0.0  151  11735   8633    0    0    0 399.56  199.78   0.00 199.78 189.73  3.95 GHz
22:52:02  99.8   0.0   0.2   0.0   0.0  151  12363   9494    0    0    0 399.90  199.95   0.00 199.95 189.89  3.95 GHz
22:52:03  99.9   0.0   0.1   0.0   0.0  148  11632   8644    0    0    0 399.58  199.79   0.00 199.79 189.74  3.97 GHz
22:52:04  99.9   0.0   0.1   0.0   0.0  151  11694   8567    0    0    0 399.99  199.99   0.00 199.99 189.93  3.94 GHz
22:52:05  99.8   0.0   0.2   0.0   0.0  151  11620   8562    0    0    0 399.64  199.82   0.00 199.82 189.77  3.95 GHz
22:52:06  99.8   0.0   0.2   0.0   0.0  151  11703   8651    0    0    0 399.69  199.85   0.00 199.85 189.78  3.95 GHz
22:52:07  99.9   0.0   0.1   0.0   0.0  151  11649   8644    0    0    0 399.59  199.79   0.00 199.79 189.72  3.95 GHz
22:52:08  99.9   0.0   0.1   0.0   0.0  151  11601   8540    0    0    0 398.55  199.27   0.00 199.27 189.23  3.95 GHz
22:52:09  99.8   0.0   0.2   0.0   0.0  150  11750   8598    0    0    0 397.31  198.65   0.00 198.65 188.59  3.95 GHz
22:52:10 100.0   0.0   0.0   0.0   0.0  151  11573   8541    0    0    0 398.55  199.27   0.00 199.27 189.22  3.94 GHz
22:52:11  99.9   0.0   0.1   0.0   0.0  151  11676   8653    0    0    1 398.64  199.32   0.00 199.32 189.28  3.96 GHz
22:52:12  99.9   0.0   0.1   0.0   0.0  151  11504   8628    0    0    1 398.99  199.50   0.00 199.50 189.46  3.95 GHz
22:52:13  99.9   0.0   0.1   0.0   0.0  151  11574   8596    0    0    0 398.75  199.37   0.00 199.37 189.34  3.97 GHz
22:52:14  99.9   0.0   0.1   0.0   0.0  151  11555   8504    0    0    0 398.98  199.49   0.00 199.49 189.45  3.95 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
22:52:15  99.9   0.0   0.1   0.0   0.0  150  11541   8618    0    0    0 398.91  199.46   0.00 199.46 189.42  3.95 GHz
22:52:16  99.8   0.0   0.2   0.0   0.0  151  11724   8621    0    0    0 398.85  199.42   0.00 199.42 189.38  3.95 GHz
22:52:17  99.9   0.0   0.1   0.0   0.0  151  11594   8575    0    0    0 399.21  199.61   0.00 199.61 189.58  3.95 GHz
22:52:18  99.8   0.0   0.2   0.0   0.0  151  11621   8539    0    0    0 398.38  199.19   0.00 199.19 189.16  3.97 GHz
22:52:19  99.8   0.0   0.2   0.0   0.0  151  11470   8539    0    0    0 398.65  199.32   0.00 199.32 189.29  3.95 GHz
22:52:20  99.9   0.0   0.1   0.0   0.0  150  11619   8529    0    0    0 399.18  199.59   0.00 199.59 189.55  3.94 GHz
22:52:21  99.8   0.0   0.2   0.0   0.0  150  11523   8530    1    0    1 399.14  199.57   0.00 199.57 189.53  3.95 GHz
22:52:22  99.9   0.0   0.1   0.0   0.0  151  11684   8641    0    0    0 399.22  199.61   0.00 199.61 189.56  3.94 GHz
22:52:23  99.9   0.0   0.1   0.0   0.0  151  11695   8616    0    0    0 399.35  199.68   0.00 199.68 189.63  3.95 GHz
22:52:24  99.9   0.0   0.1   0.0   0.0  151  11477   8543    0    0    0 399.12  199.56   0.00 199.56 189.52  3.95 GHz
22:52:25  99.9   0.0   0.1   0.0   0.0  151  11606   8638    0    0    0 399.01  199.51   0.00 199.51 189.46  3.95 GHz
22:52:26  99.9   0.0   0.1   0.0   0.0  151  11716   8585    0    0    0 399.14  199.57   0.00 199.57 189.51  3.98 GHz
22:52:27  99.9   0.0   0.1   0.0   0.0  151  11805   8731    0    0    0 399.37  199.69   0.00 199.69 189.63  3.95 GHz
22:52:28  99.9   0.0   0.1   0.0   0.0  151  11414   8469    0    0    0 399.86  199.93   0.00 199.93 189.89  3.95 GHz
22:52:29  99.9   0.0   0.1   0.0   0.0  151  11661   8586    0    0    0 399.31  199.65   0.00 199.65 189.61  3.95 GHz
22:52:30  99.9   0.0   0.1   0.0   0.0  151  11589   8524    0    0    0 399.27  199.64   0.00 199.64 189.58  3.95 GHz
22:52:31  99.8   0.0   0.2   0.0   0.0  151  11680   8624    0    0    0 399.24  199.62   0.00 199.62 189.56  3.94 GHz
22:52:32  99.9   0.0   0.1   0.0   0.0  151  11632   8624    0    0    0 399.09  199.54   0.00 199.54 189.49  3.95 GHz
22:52:33  99.8   0.0   0.2   0.0   0.0  151  11539   8598    0    0    0 399.40  199.70   0.00 199.70 189.66  3.94 GHz
22:52:34  99.8   0.0   0.2   0.0   0.0  150  11689   8635    0    0    0 399.03  199.52   0.00 199.52 189.47  3.98 GHz
22:52:35  99.9   0.0   0.1   0.0   0.0  151  11468   8537    0    0    0 399.24  199.62   0.00 199.62 189.59  3.95 GHz
22:52:36  99.8   0.0   0.2   0.0   0.0  151  11613   8584    0    0    0 399.12  199.56   0.00 199.56 189.52  3.95 GHz
22:52:37  99.9   0.0   0.1   0.0   0.0  151  11600   8557    0    0    0 399.04  199.52   0.00 199.52 189.46  3.95 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
22:52:38  99.9   0.0   0.1   0.0   0.0  151  11559   8549    0    0    0 398.84  199.42   0.00 199.42 189.37  3.94 GHz
22:52:39  99.9   0.0   0.1   0.0   0.0  150  11486   8576    0    0    0 395.83  197.91   0.00 197.91 187.88  3.94 GHz
22:52:40  99.9   0.0   0.1   0.0   0.0  151  11348   8521    0    0    0 397.09  198.55   0.00 198.55 188.51  3.95 GHz
22:52:41  99.8   0.0   0.2   0.0   0.0  151  11673   8586    0    0    0 398.15  199.07   0.00 199.07 189.02  3.95 GHz
22:52:42  99.9   0.0   0.1   0.0   0.0  151  11568   8548    0    0    0 399.12  199.56   0.00 199.56 189.52  3.95 GHz
22:52:43  99.9   0.0   0.1   0.0   0.0  150  11766   8640    0    0    0 398.77  199.38   0.00 199.38 189.34  3.94 GHz
22:52:44  99.9   0.0   0.1   0.0   0.0  151  11619   8686    0    0    0 399.06  199.53   0.00 199.53 189.48  3.95 GHz
22:52:45  99.9   0.0   0.1   0.0   0.0  151  11584   8580    0    0    0 398.93  199.46   0.00 199.46 189.42  3.94 GHz
22:52:46  99.9   0.0   0.1   0.0   0.0  151  11612   8619    0    0    0 399.10  199.55   0.00 199.55 189.49  3.95 GHz
22:52:47  99.9   0.0   0.1   0.0   0.0  151  11527   8661    0    0    0 399.22  199.61   0.00 199.61 189.55  3.94 GHz
22:52:48  99.9   0.0   0.1   0.0   0.0  151  11609   8597    0    0    0 399.72  199.86   0.00 199.86 189.80  3.94 GHz
22:52:49  99.8   0.0   0.2   0.0   0.0  151  11591   8592    0    0    0 399.25  199.63   0.00 199.63 189.57  3.95 GHz
22:52:50  99.8   0.0   0.2   0.0   0.0  151  11603   8575    0    0    0 399.05  199.53   0.00 199.53 189.47  3.97 GHz
22:52:51  99.8   0.0   0.2   0.0   0.0  151  11511   8478    1    0    1 399.22  199.61   0.00 199.61 189.56  3.94 GHz
22:52:52  99.9   0.0   0.1   0.0   0.0  152  11399   8513    0    0    0 399.23  199.61   0.00 199.61 189.57  3.95 GHz
22:52:53  99.8   0.0   0.2   0.0   0.0  150  11681   8519    0    0    0 399.33  199.66   0.00 199.66 189.61  3.95 GHz
22:52:54  99.9   0.0   0.1   0.0   0.0  151  11657   8652    0    0    0 400.56  200.28   0.00 200.28 190.23  3.95 GHz
22:52:55  99.9   0.0   0.1   0.0   0.0  151  11656   8521    0    0    0 400.11  200.06   0.00 200.06 190.00  3.95 GHz
22:52:56  99.8   0.0   0.2   0.0   0.0  151  11671   8577    0    0    0 400.14  200.07   0.00 200.07 190.03  3.99 GHz
22:52:57  99.9   0.0   0.1   0.0   0.0  151  11601   8599    0    0    0 400.26  200.13   0.00 200.13 190.09  3.95 GHz
22:52:58  99.8   0.0   0.2   0.0   0.0  151  11387   8558    0    0    0 400.17  200.09   0.00 200.09 190.04  3.95 GHz
