Running for 3610.0 seconds (3610 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
18:56:46  91.2   0.0   8.3   0.4   0.0   56   6672  10314   69    0   64 410.45  205.23   0.00 205.23 193.86  4.19 GHz
18:56:47  91.5   0.0   8.3   0.2   0.0   55   5120   9547   61    0   61 398.96  199.48   0.00 199.48 188.15  4.19 GHz
18:56:48  91.1   0.0   8.8   0.1   0.0   52   7131  10563   63    0   67 365.65  182.82   0.00 182.82 171.59  3.58 GHz
18:56:49  90.8   0.0   8.9   0.2   0.0   55   5190   9550   63    0   60 249.78  124.89   0.00 124.89 114.02  3.59 GHz
18:56:50  90.5   0.0   9.0   0.4   0.0   50   6062   9987   56    0   60 337.53  168.76   0.00 168.76 157.69  4.25 GHz
18:56:51  91.9   0.0   7.8   0.2   0.0   51   5378   9706   61    0   57 419.35  209.67   0.00 209.67 198.31  4.30 GHz
18:56:52  91.2   0.0   8.3   0.5   0.0   50   5710   9884   60    0   65 419.99  209.99   0.00 209.99 198.62  4.25 GHz
18:56:53  91.3   0.0   8.6   0.0   0.0   53   9022  11563   69    0   66 419.70  209.85   0.00 209.85 198.45  4.25 GHz
18:56:54  90.8   0.0   9.1   0.1   0.0   50   7484  10955   67    0   69 420.14  210.07   0.00 210.07 198.63  4.25 GHz
18:56:55  91.6   0.0   8.3   0.1   0.0   55   4620   9186   66    0   63 419.99  210.00   0.00 210.00 198.62  4.24 GHz
18:56:56  90.5   0.0   9.2   0.3   0.0   53   8382  11163   67    0   67 419.86  209.93   0.00 209.93 198.52  4.25 GHz
18:56:57  90.9   0.0   8.7   0.4   0.0   54   5257   9577   66    0   65 419.62  209.81   0.00 209.81 198.41  4.24 GHz
18:56:58  90.6   0.0   8.9   0.4   0.0   55   6212  10101   63    0   62 335.38  167.69   0.00 167.69 156.56  3.60 GHz
18:56:59  91.7   0.0   8.0   0.3   0.0   54   5708   9798   57    0   59 333.68  166.84   0.00 166.84 155.79  4.30 GHz
18:57:00  91.3   0.0   8.7   0.1   0.0   56   7743  10859   64    0   62 420.13  210.07   0.00 210.07 198.69  4.25 GHz
18:57:01  90.8   0.0   8.8   0.4   0.0   54   7224  10468   69    0   71 419.97  209.99   0.00 209.99 198.59  4.25 GHz
18:57:02  90.8   0.0   9.0   0.2   0.0   54   9002  11411   72    0   71 420.15  210.08   0.00 210.08 198.66  4.30 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
18:57:03  91.2   0.0   8.7   0.2   0.0   53   8815  11307   65    0   65 420.10  210.05   0.00 210.05 198.64  4.30 GHz
18:57:04  91.4   0.0   8.3   0.2   0.0   52   7852  10877   67    0   69 419.86  209.93   0.00 209.93 198.54  4.25 GHz
18:57:05  90.7   0.0   9.1   0.2   0.0   49   4881   9386   59    0   63 419.73  209.86   0.00 209.86 198.46  4.30 GHz
18:57:06  91.8   0.0   8.0   0.2   0.0   54   7608  10768   64    0   59 420.25  210.13   0.00 210.13 198.76  4.28 GHz
18:57:07  90.4   0.0   9.2   0.4   0.0   54   5772   9715   74    0   73 419.30  209.65   0.00 209.65 198.23  4.25 GHz
18:57:08  90.9   0.0   8.8   0.3   0.0   55   5990   9973   61    0   61 339.42  169.71   0.00 169.71 158.53  3.55 GHz
18:57:09  91.4   0.0   8.6   0.0   0.0   52   7746  10904   56    0   59 329.60  164.80   0.00 164.80 153.73  4.25 GHz
18:57:10  91.3   0.0   8.6   0.1   0.0   55   9725  11830   67    0   63 420.14  210.07   0.00 210.07 198.68  4.30 GHz
18:57:11  91.0   0.0   9.0   0.0   0.0   56   5268   9579   70    0   70 420.06  210.03   0.00 210.03 198.60  4.30 GHz
18:57:12  90.7   0.0   9.2   0.0   0.0   53   6750  10302   63    0   66 419.92  209.96   0.00 209.96 198.54  4.30 GHz
18:57:13  91.2   0.0   8.7   0.2   0.0   52  10009  12008   68    0   69 420.57  210.28   0.00 210.28 198.86  4.25 GHz
18:57:14  91.8   0.0   8.1   0.1   0.0   55   6077  10026   68    0   64 419.67  209.84   0.00 209.84 198.44  4.30 GHz
18:57:15  91.2   0.0   8.7   0.1   0.0   54   9557  11728   68    0   70 419.85  209.92   0.00 209.92 198.52  4.29 GHz
18:57:16  90.8   0.0   9.0   0.2   0.0   53   6503  10254   65    0   66 420.13  210.07   0.00 210.07 198.65  4.25 GHz
18:57:17  90.9   0.0   9.0   0.2   0.0   55   4894   9364   68    0   66 417.87  208.94   0.00 208.94 197.54  4.20 GHz
18:57:18  91.4   0.0   8.4   0.2   0.0   54   4113   9032   59    0   61 346.27  173.14   0.00 173.14 162.00  3.57 GHz
18:57:19  91.3   0.0   8.6   0.1   0.0   56   9171  11588   66    0   63 325.45  162.73   0.00 162.73 151.65  4.25 GHz
18:57:20  90.8   0.0   9.0   0.2   0.0   56   5465   9726   70    0   70 420.24  210.12   0.00 210.12 198.71  4.25 GHz
18:57:21  91.2   0.0   8.8   0.0   0.0   52   7730  10824   65    0   68 420.32  210.16   0.00 210.16 198.77  4.25 GHz
18:57:22  91.1   0.0   8.8   0.2   0.0   56   7713  10804   63    0   59 420.20  210.10   0.00 210.10 198.71  4.22 GHz
18:57:23  90.5   0.0   9.2   0.2   0.0   52   8634  11318   66    0   71 419.58  209.79   0.00 209.79 198.38  4.25 GHz
18:57:24  92.0   0.0   8.0   0.1   0.0   56   8207  11130   60    0   55 419.73  209.86   0.00 209.86 198.51  4.31 GHz
18:57:25  90.3   0.0   9.5   0.2   0.0   51   5847   9849   70    0   75 420.69  210.34   0.00 210.34 198.92  4.30 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
18:57:26  92.0   0.0   7.8   0.2   0.0   56   6779  10402   59    0   54 399.92  199.96   0.00 199.96 188.70  4.15 GHz
18:57:27  91.3   0.0   8.5   0.1   0.0   50   5486   9722   64    0   68 398.36  199.18   0.00 199.18 187.87  4.20 GHz
18:57:28  91.2   0.0   8.5   0.3   0.0   51   6200  10033   63    0   64 394.19  197.09   0.00 197.09 185.81  3.75 GHz
18:57:29  91.2   0.0   8.8   0.1   0.0   56   4577   9275   62    0   57 250.76  125.38   0.00 125.38 114.53  3.57 GHz
18:57:30  90.3   0.0   9.6   0.1   0.0   53   4357   9131   61    0   64 321.09  160.54   0.00 160.54 149.47  4.25 GHz
18:57:31  90.7   0.0   9.0   0.3   0.0   53   7594  10816   69    0   69 419.29  209.64   0.00 209.64 198.26  4.25 GHz
18:57:32  91.2   0.0   8.8   0.0   0.0   56   9613  11867   65    0   62 419.17  209.58   0.00 209.58 198.21  4.24 GHz
18:57:33  90.8   0.0   9.0   0.2   0.0   51   4870   9361   62    0   67 420.13  210.06   0.00 210.06 198.64  4.25 GHz
18:57:34  91.2   0.0   8.7   0.1   0.0   52   6044  10053   66    0   63 419.81  209.90   0.00 209.90 198.50  4.25 GHz
18:57:35  90.9   0.0   8.8   0.3   0.0   52   5485   9744   62    0   65 420.01  210.01   0.00 210.01 198.59  4.30 GHz
18:57:36  91.4   0.0   8.4   0.2   0.0   54   8007  11049   65    0   63 419.65  209.83   0.00 209.83 198.43  4.25 GHz
18:57:37  91.3   0.0   8.5   0.2   0.0   55   6028  10075   65    0   64 419.83  209.92   0.00 209.92 198.52  4.30 GHz
18:57:38  91.2   0.0   8.8   0.0   0.0   54   8571  11230   66    0   67 351.43  175.71   0.00 175.71 164.50  3.60 GHz
18:57:39  91.0   0.0   8.9   0.2   0.0   49   6941  10492   55    0   61 316.84  158.42   0.00 158.42 147.38  4.30 GHz
18:57:40  91.7   0.0   8.1   0.3   0.0   55   7599  10808   65    0   59 420.21  210.11   0.00 210.11 198.76  4.25 GHz
18:57:41  90.5   0.0   9.4   0.0   0.0   52   6797  10403   64    0   67 419.89  209.95   0.00 209.95 198.54  4.25 GHz
18:57:42  90.9   0.0   8.8   0.4   0.0   49   5910  10090   61    0   64 420.02  210.01   0.00 210.01 198.61  4.30 GHz
18:57:43  91.1   0.0   8.8   0.1   0.0   51   7493  10724   70    0   67 420.15  210.08   0.00 210.08 198.69  4.28 GHz
18:57:44  90.7   0.0   9.2   0.1   0.0   54   7103  10501   64    0   61 420.10  210.05   0.00 210.05 198.65  4.25 GHz
18:57:45  90.9   0.0   8.9   0.2   0.0   52   7059  10552   65    0   68 419.65  209.83   0.00 209.83 198.42  4.25 GHz
18:57:46  91.2   0.0   8.8   0.1   0.0   55   5891   9955   72    0   69 420.06  210.03   0.00 210.03 198.62  4.25 GHz
18:57:47  90.3   0.0   9.1   0.6   0.0   56   4065   8985   69    0   68 419.43  209.71   0.00 209.71 198.32  4.25 GHz
18:57:48  90.2   0.0   9.7   0.1   0.0   53   6194  10076   59    0   62 355.73  177.86   0.00 177.86 166.65  3.60 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
18:57:49  92.5   0.0   7.5   0.0   0.0   52   7438  10748   53    0   54 250.10  125.05   0.00 125.05 114.29  3.60 GHz
18:57:50  91.9   0.0   7.8   0.3   0.0   56   5852   9977   57    0   53 313.34  156.67   0.00 156.67 145.72  4.25 GHz
18:57:51  90.8   0.0   9.1   0.0   0.0   54   7884  10858   62    0   64 420.15  210.07   0.00 210.07 198.73  4.30 GHz
18:57:52  91.3   0.0   8.6   0.1   0.0   50   6408  10175   66    0   70 419.66  209.83   0.00 209.83 198.43  4.30 GHz
18:57:53  91.2   0.0   8.8   0.1   0.0   55   6264  10158   68    0   61 420.40  210.20   0.00 210.20 198.78  4.30 GHz
18:57:54  90.5   0.0   9.2   0.3   0.0   55   6421  10168   67    0   68 419.93  209.96   0.00 209.96 198.53  4.23 GHz
18:57:55  90.9   0.0   9.0   0.2   0.0   54   6746  10334   65    0   65 420.13  210.06   0.00 210.06 198.64  4.30 GHz
18:57:56  91.1   0.0   8.8   0.2   0.0   55  10367  12138   64    0   64 420.09  210.05   0.00 210.05 198.66  4.25 GHz
18:57:57  91.4   0.0   8.3   0.3   0.0   54   5679   9845   68    0   69 420.19  210.10   0.00 210.10 198.68  4.25 GHz
18:57:58  91.2   0.0   8.7   0.1   0.0   54   5969   9957   66    0   66 359.73  179.87   0.00 179.87 168.64  3.60 GHz
18:57:59  91.4   0.0   8.5   0.1   0.0   55   5195   9544   54    0   53 250.15  125.08   0.00 125.08 114.25  3.57 GHz
18:58:00  91.1   0.0   8.8   0.1   0.0   51   7329  10619   61    0   65 308.88  154.44   0.00 154.44 143.42  4.29 GHz
18:58:01  91.0   0.0   8.7   0.3   0.0   53   4603   9196   70    0   67 420.06  210.03   0.00 210.03 198.63  4.30 GHz
18:58:02  91.5   0.0   8.4   0.1   0.0   53   6399  10185   63    0   64 420.41  210.20   0.00 210.20 198.81  4.25 GHz
18:58:03  91.8   0.0   8.2   0.0   0.0   54   9469  11784   64    0   63 419.59  209.79   0.00 209.79 198.43  4.25 GHz
18:58:04  91.0   0.0   8.9   0.0   0.0   56   9056  11491   70    0   68 420.15  210.07   0.00 210.07 198.66  4.30 GHz
18:58:05  90.9   0.0   9.1   0.1   0.0   56   6775  10372   65    0   65 419.99  209.99   0.00 209.99 198.61  4.29 GHz
18:58:06  91.1   0.0   8.8   0.2   0.0   55   7603  10638   66    0   67 420.22  210.11   0.00 210.11 198.72  4.25 GHz
18:58:07  90.8   0.0   9.1   0.1   0.0   53  10820  12371   66    0   67 420.02  210.01   0.00 210.01 198.62  4.30 GHz
18:58:08  90.9   0.0   9.0   0.1   0.0   52  11211  12560   59    0   61 364.48  182.24   0.00 182.24 171.02  3.58 GHz
18:58:09  91.6   0.0   8.3   0.2   0.0   56   5468   9737   59    0   56 249.87  124.94   0.00 124.94 114.12  3.58 GHz
18:58:10  91.5   0.0   8.4   0.1   0.0   53   6313  10125   56    0   59 305.13  152.56   0.00 152.56 141.61  4.20 GHz
18:58:11  91.1   0.0   8.8   0.1   0.0   56   7412  10746   63    0   60 420.05  210.02   0.00 210.02 198.73  4.30 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
18:58:12  91.0   0.0   8.9   0.1   0.0   55   6807  10376   60    0   61 419.55  209.78   0.00 209.78 198.38  4.25 GHz
18:58:13  91.2   0.0   8.6   0.2   0.0   51   8007  10993   61    0   65 420.00  210.00   0.00 210.00 198.63  4.25 GHz
18:58:14  91.2   0.0   8.7   0.1   0.0   53   9510  11693   71    0   69 420.44  210.22   0.00 210.22 198.81  4.30 GHz
18:58:15  91.1   0.0   8.7   0.2   0.0   54   5712   9864   63    0   62 419.95  209.98   0.00 209.98 198.57  4.25 GHz
18:58:16  91.0   0.0   8.8   0.2   0.0   56   7166  10510   66    0   64 420.18  210.09   0.00 210.09 198.71  4.29 GHz
18:58:17  90.8   0.0   9.1   0.1   0.0   54   6337  10155   63    0   64 419.89  209.95   0.00 209.95 198.55  4.25 GHz
18:58:18  91.0   0.0   8.8   0.2   0.0   49   5650   9784   65    0   71 368.51  184.25   0.00 184.25 173.00  3.59 GHz
18:58:19  91.4   0.0   8.5   0.1   0.0   53   4138   9078   60    0   56 249.98  124.99   0.00 124.99 114.15  3.60 GHz
18:58:20  91.3   0.0   8.6   0.0   0.0   53   6107   9961   65    0   64 301.00  150.50   0.00 150.50 139.53  4.30 GHz
18:58:21  90.9   0.0   8.9   0.1   0.0   53   5970   9933   65    0   66 419.96  209.98   0.00 209.98 198.61  4.30 GHz
18:58:22  91.2   0.0   8.6   0.2   0.0   54   6688  10329   67    0   66 419.99  210.00   0.00 210.00 198.61  4.25 GHz
18:58:23  90.7   0.0   9.1   0.3   0.0   49   6869  10375   58    0   63 420.49  210.25   0.00 210.25 198.87  4.30 GHz
18:58:24  90.9   0.0   8.9   0.1   0.0   53   8043  10993   70    0   65 420.08  210.04   0.00 210.04 198.62  4.30 GHz
18:58:25  90.7   0.0   9.1   0.2   0.0   51   5564   9719   63    0   67 420.25  210.12   0.00 210.12 198.75  4.25 GHz
18:58:26  91.9   0.0   7.9   0.2   0.0   53   7587  10730   69    0   68 419.87  209.93   0.00 209.93 198.58  4.30 GHz
18:58:27  90.8   0.0   9.1   0.1   0.0   54   6816  10465   60    0   58 419.66  209.83   0.00 209.83 198.45  4.30 GHz
18:58:28  90.3   0.0   9.4   0.2   0.0   52   6287  10091   65    0   67 372.85  186.42   0.00 186.42 175.15  3.56 GHz
18:58:29  91.5   0.0   8.4   0.1   0.0   53   3441   8750   53    0   52 249.93  124.96   0.00 124.96 114.16  3.56 GHz
18:58:30  91.2   0.0   8.5   0.3   0.0   52   6147  10038   61    0   62 296.45  148.23   0.00 148.23 137.29  4.30 GHz
18:58:31  91.1   0.0   8.7   0.2   0.0   56   4501   9233   66    0   62 419.96  209.98   0.00 209.98 198.63  4.25 GHz
18:58:32  91.1   0.0   8.6   0.3   0.0   54   6411  10252   65    0   68 420.25  210.12   0.00 210.12 198.74  4.25 GHz
18:58:33  90.8   0.0   8.9   0.2   0.0   52   4510   9287   68    0   67 420.11  210.06   0.00 210.06 198.67  4.30 GHz
18:58:34  91.2   0.0   8.4   0.3   0.0   52   4399   9154   65    0   66 420.65  210.33   0.00 210.33 198.93  4.20 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
18:58:35  90.8   0.0   8.7   0.4   0.0   51   6472  10208   64    0   67 419.98  209.99   0.00 209.99 198.60  4.25 GHz
18:58:36  91.4   0.0   8.3   0.2   0.0   53   4419   9151   65    0   63 420.03  210.02   0.00 210.02 198.61  4.25 GHz
18:58:37  91.8   0.0   8.1   0.2   0.0   51   6439  10149   62    0   61 420.24  210.12   0.00 210.12 198.76  4.25 GHz
18:58:38  91.0   0.0   8.9   0.1   0.0   56   6782  10363   57    0   54 377.06  188.53   0.00 188.53 177.26  3.59 GHz
18:58:39  90.9   0.0   8.8   0.3   0.0   55   3534   8748   56    0   57 249.89  124.94   0.00 124.94 114.10  3.56 GHz
18:58:40  90.7   0.0   9.3   0.0   0.0   53   6769  10297   65    0   66 292.45  146.23   0.00 146.23 135.26  4.25 GHz
18:58:41  90.9   0.0   9.0   0.1   0.0   52   7334  10657   66    0   68 419.79  209.90   0.00 209.90 198.50  4.25 GHz
18:58:42  91.8   0.0   8.2   0.1   0.0   54   6179  10063   62    0   59 420.47  210.24   0.00 210.24 198.88  4.24 GHz
18:58:43  90.8   0.0   9.0   0.1   0.0   53   6055   9968   68    0   69 420.22  210.11   0.00 210.11 198.69  4.30 GHz
18:58:44  90.6   0.0   9.0   0.5   0.0   54   5763   9759   67    0   65 420.02  210.01   0.00 210.01 198.60  4.30 GHz
18:58:45  91.1   0.0   8.8   0.1   0.0   52   8129  11031   61    0   64 419.63  209.81   0.00 209.81 198.41  4.28 GHz
18:58:46  90.9   0.0   8.9   0.2   0.0   52   6275  10064   73    0   74 420.68  210.34   0.00 210.34 198.91  4.30 GHz
18:58:47  90.9   0.0   9.0   0.1   0.0   55   5474   9700   74    0   71 420.21  210.11   0.00 210.11 198.69  4.30 GHz
18:58:48  91.8   0.0   8.2   0.1   0.0   51   7320  10711   58    0   62 380.79  190.40   0.00 190.40 179.16  3.58 GHz
18:58:49  90.8   0.0   9.0   0.2   0.0   53   4605   9337   59    0   57 249.83  124.91   0.00 124.91 114.05  3.55 GHz
18:58:50  90.6   0.0   8.9   0.4   0.0   56   5158   9578   70    0   67 288.40  144.20   0.00 144.20 133.27  4.30 GHz
18:58:51  91.3   0.0   8.6   0.1   0.0   51   7058  10512   62    0   67 419.59  209.79   0.00 209.79 198.45  4.25 GHz
18:58:52  90.7   0.0   8.8   0.4   0.0   52   5723   9824   63    0   61 420.38  210.19   0.00 210.19 198.83  4.30 GHz
18:58:53  90.9   0.0   8.8   0.2   0.0   55   6689  10260   70    0   67 420.54  210.27   0.00 210.27 198.87  4.25 GHz
18:58:54  90.4   0.0   9.4   0.2   0.0   54   7322  10561   74    0   74 419.64  209.82   0.00 209.82 198.40  4.30 GHz
18:58:55  91.2   0.0   8.5   0.2   0.0   55   8811  11309   64    0   65 420.25  210.12   0.00 210.12 198.76  4.22 GHz
18:58:56  90.7   0.0   8.6   0.7   0.0   55   8808  11144   63    0   62 420.23  210.12   0.00 210.12 198.75  4.20 GHz
18:58:57  91.1   0.0   8.5   0.4   0.0   56   5846   9814   63    0   63 419.86  209.93   0.00 209.93 198.56  4.30 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
18:58:58  91.0   0.0   8.9   0.1   0.0   49   7827  10938   59    0   66 384.98  192.49   0.00 192.49 181.19  3.60 GHz
18:58:59  91.7   0.0   8.3   0.1   0.0   54   6043  10102   56    0   50 249.84  124.92   0.00 124.92 114.11  3.55 GHz
18:59:00  90.8   0.0   9.1   0.1   0.0   49   7430  10770   57    0   63 283.99  142.00   0.00 142.00 131.11  4.30 GHz
18:59:01  91.5   0.0   8.3   0.2   0.0   54   6687  10371   65    0   60 420.34  210.17   0.00 210.17 198.80  4.30 GHz
18:59:02  90.6   0.0   9.1   0.3   0.0   52   5729   9655   64    0   66 420.41  210.21   0.00 210.21 198.81  4.30 GHz
18:59:03  91.3   0.0   8.7   0.0   0.0   55   6791  10384   69    0   65 420.01  210.01   0.00 210.01 198.60  4.30 GHz
18:59:04  91.0   0.0   9.0   0.0   0.0   51   8907  11350   63    0   68 420.10  210.05   0.00 210.05 198.63  4.30 GHz
18:59:05  90.9   0.0   9.1   0.1   0.0   54   8205  11081   66    0   63 420.48  210.24   0.00 210.24 198.84  4.23 GHz
18:59:06  91.7   0.0   8.2   0.1   0.0   53   6412  10150   64    0   65 419.56  209.78   0.00 209.78 198.38  4.31 GHz
18:59:07  91.3   0.0   8.5   0.1   0.0   53   7615  10714   66    0   65 420.44  210.22   0.00 210.22 198.81  4.30 GHz
18:59:08  90.6   0.0   9.1   0.3   0.0   53   5911   9882   69    0   69 389.23  194.61   0.00 194.61 183.28  3.60 GHz
18:59:09  91.0   0.0   8.6   0.4   0.0   55   5055   9489   58    0   57 249.92  124.96   0.00 124.96 114.12  3.60 GHz
18:59:10  91.2   0.0   8.4   0.3   0.0   56   7083  10524   60    0   60 279.87  139.93   0.00 139.93 129.05  4.30 GHz
18:59:11  90.7   0.0   8.8   0.5   0.0   56   6728  10322   70    0   69 420.57  210.28   0.00 210.28 198.92  4.25 GHz
18:59:12  90.6   0.0   9.3   0.1   0.0   56  10407  12122   71    0   71 419.68  209.84   0.00 209.84 198.43  4.30 GHz
18:59:13  90.7   0.0   8.8   0.5   0.0   55   4832   9282   65    0   66 420.41  210.20   0.00 210.20 198.81  4.25 GHz
18:59:14  91.1   0.0   8.6   0.3   0.0   54   6577  10194   67    0   68 419.57  209.78   0.00 209.78 198.42  4.24 GHz
18:59:15  90.9   0.0   8.8   0.4   0.0   54   7003  10084   66    0   64 420.54  210.27   0.00 210.27 198.88  4.30 GHz
18:59:16  91.0   0.0   9.0   0.0   0.0   53   9034  11545   68    0   69 420.02  210.01   0.00 210.01 198.61  4.30 GHz
18:59:17  91.1   0.0   8.8   0.1   0.0   53   5007   9437   66    0   68 420.03  210.01   0.00 210.01 198.63  4.25 GHz
18:59:18  91.3   0.0   8.3   0.4   0.0   52   5393   9663   56    0   57 393.35  196.68   0.00 196.68 185.40  3.55 GHz
18:59:19  92.0   0.0   8.0   0.0   0.0   51   3759   8952   55    0   56 249.69  124.84   0.00 124.84 114.02  3.57 GHz
18:59:20  91.2   0.0   8.8   0.1   0.0   55   6742  10372   58    0   53 276.23  138.12   0.00 138.12 127.26  4.29 GHz
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   core  CPU Freq
18:59:21  90.7   0.0   9.3   0.1   0.0   54   6959  10444   68    0   70 420.09  210.05   0.00 210.05 198.69  4.30 GHz
18:59:22  91.0   0.0   8.8   0.1   0.0   53   7393  10647   63    0   63 420.20  210.10   0.00 210.10 198.70  4.25 GHz
18:59:23  91.4   0.0   8.3   0.3   0.0   55   6662  10247   61    0   60 420.47  210.24   0.00 210.24 198.83  4.25 GHz
18:59:24  91.2   0.0   8.7   0.1   0.0   52   8553  11203   67    0   70 420.05  210.03   0.00 210.03 198.60  4.30 GHz
18:59:25  90.7   0.0   9.0   0.3   0.0   55   8238  11068   69    0   66 420.48  210.24   0.00 210.24 198.83  4.30 GHz
18:59:26  91.1   0.0   8.7   0.2   0.0   54   6597  10304   61    0   62 419.77  209.89   0.00 209.89 198.50  4.25 GHz
18:59:27  91.1   0.0   8.5   0.4   0.0   54   6211  10059   71    0   71 419.92  209.96   0.00 209.96 198.56  4.30 GHz
18:59:28  91.3   0.0   8.6   0.1   0.0   52   7944  10981   57    0   59 397.47  198.73   0.00 198.73 187.40  3.60 GHz
18:59:29  92.0   0.0   7.9   0.1   0.0   54   4329   9198   54    0   52 249.82  124.91   0.00 124.91 114.09  3.57 GHz
18:59:30  91.2   0.0   8.8   0.1   0.0   56   5481   9670   60    0   58 272.12  136.06   0.00 136.06 125.16  4.30 GHz
18:59:31  91.2   0.0   8.7   0.2   0.0   51   5395   9641   64    0   69 419.74  209.87   0.00 209.87 198.51  4.25 GHz
18:59:32  91.7   0.0   8.2   0.1   0.0   51   6113  10069   62    0   62 420.07  210.04   0.00 210.04 198.67  4.24 GHz
18:59:33  90.9   0.0   9.0   0.1   0.0   55   7062  10408   72    0   68 420.27  210.14   0.00 210.14 198.72  4.25 GHz
18:59:34  91.3   0.0   8.5   0.2   0.0   56   6124   9931   69    0   68 419.58  209.79   0.00 209.79 198.40  4.24 GHz
